0.620531439781189,0.9040290117263794,-9.574246178090107e-07,0.5649060606956482,0.6749675273895264,-0.04347611963748932,0.5275073647499084,0.4444867968559265,-0.07953281700611115,0.5234867930412292,0.2629658579826355,-0.10670877993106842,0.5695930123329163,0.13326743245124817,-0.12746894359588623,0.6167680025100708,0.45000097155570984,-0.11339676380157471,0.3773534893989563,0.4570125341415405,-0.1711888462305069,0.39414089918136597,0.5443227291107178,-0.1845310926437378,0.46528828144073486,0.5627103447914124,-0.18798014521598816,0.6222995519638062,0.5943224430084229,-0.12127837538719177,0.35859858989715576,0.5947779417037964,-0.17189449071884155,0.4069180190563202,0.6450852751731873,-0.16465626657009125,0.4796605408191681,0.6503582000732422,-0.1623574197292328,0.6112629175186157,0.7373602390289307,-0.1321425437927246,0.372799277305603,0.724435031414032,-0.181468665599823,0.4238159656524658,0.75339674949646,-0.16083745658397675,0.4981941878795624,0.7585914134979248,-0.1460798680782318,0.5894076228141785,0.8723666667938232,-0.14572325348854065,0.4024959206581116,0.8401796221733093,-0.18586793541908264,0.44122642278671265,0.8494470715522766,-0.18184496462345123,0.5113581418991089,0.8576683402061462,-0.1741127371788025
0.6419051885604858,0.9289164543151855,-1.049003230946255e-06,0.5840200781822205,0.6976128220558167,-0.03763745352625847,0.535905122756958,0.45610517263412476,-0.0763552188873291,0.520858108997345,0.273436039686203,-0.10953087359666824,0.5623758435249329,0.1299392282962799,-0.14045730233192444,0.6085277795791626,0.4491215944290161,-0.12164746969938278,0.37688636779785156,0.4595972001552582,-0.18714798986911774,0.40542590618133545,0.5501441955566406,-0.2066103219985962,0.476595401763916,0.5621590614318848,-0.21454443037509918,0.6193864345550537,0.5981932282447815,-0.13521862030029297,0.3623495399951935,0.593890905380249,-0.19240599870681763,0.4107857942581177,0.6532291173934937,-0.18228189647197723,0.4798104166984558,0.6664563417434692,-0.1782461702823639,0.614809513092041,0.744074821472168,-0.15132634341716766,0.3753769099712372,0.7297178506851196,-0.20545616745948792,0.42170271277427673,0.770266056060791,-0.17396973073482513,0.4930328130722046,0.772689700126648,-0.15248410403728485,0.6034665703773499,0.8785184621810913,-0.16938792169094086,0.40690457820892334,0.8489501476287842,-0.2074011266231537,0.44753333926200867,0.8663437366485596,-0.19089940190315247,0.5198569297790527,0.8740321397781372,-0.1760823279619217
0.6613011360168457,0.9037348628044128,-9.704688181955134e-07,0.6040723919868469,0.6787382960319519,-0.028438076376914978,0.5421473979949951,0.44332796335220337,-0.0606822595000267,0.5211089253425598,0.2616405189037323,-0.08998791873455048,0.5793032050132751,0.13097608089447021,-0.11764752864837646,0.5986007452011108,0.463495671749115,-0.09942444413900375,0.3682418167591095,0.454292893409729,-0.16302171349525452,0.39649656414985657,0.5365168452262878,-0.18719854950904846,0.46621572971343994,0.5453196167945862,-0.1992868334054947,0.599462628364563,0.6161515116691589,-0.11586475372314453,0.34597235918045044,0.585436224937439,-0.17366157472133636,0.395169198513031,0.636602520942688,-0.16712601482868195,0.4692601263523102,0.6483167409896851,-0.16541197896003723,0.5875495076179504,0.7564140558242798,-0.135274276137352,0.3588707447052002,0.721136212348938,-0.1918548196554184,0.4042395353317261,0.7601127028465271,-0.16014184057712555,0.4740532338619232,0.7698808908462524,-0.1358889639377594,0.5690080523490906,0.8812459707260132,-0.15632198750972748,0.38070768117904663,0.8424224853515625,-0.19519631564617157,0.4176284074783325,0.8577266335487366,-0.17868848145008087,0.4836571514606476,0.8672429323196411,-0.1632460504770279
0.6559876203536987,0.9016581773757935,-9.683883490652079e-07,0.5960705280303955,0.6899752020835876,-0.02240363322198391,0.5303581357002258,0.4515703022480011,-0.056549377739429474,0.5076470375061035,0.2637568414211273,-0.08846446126699448,0.5718300938606262,0.12626251578330994,-0.12005829811096191,0.5915741920471191,0.4575004577636719,-0.10992714017629623,0.36653342843055725,0.46097028255462646,-0.17197954654693604,0.40529000759124756,0.5346978306770325,-0.1922132968902588,0.4714718163013458,0.5362631678581238,-0.20094318687915802,0.5993027687072754,0.604221522808075,-0.12930896878242493,0.3473319411277771,0.5922189950942993,-0.186704620718956,0.40139544010162354,0.6352379322052002,-0.1773729920387268,0.4737071096897125,0.6442793607711792,-0.17283692955970764,0.5895897150039673,0.7473859786987305,-0.14958158135414124,0.36027640104293823,0.7207427620887756,-0.20781023800373077,0.4093712866306305,0.7575794458389282,-0.1759079396724701,0.4798741340637207,0.7671378254890442,-0.1501893401145935,0.5685026049613953,0.8785855770111084,-0.16995178163051605,0.3776737451553345,0.8378859758377075,-0.21139347553253174,0.41888755559921265,0.8558611869812012,-0.19362525641918182,0.4888932704925537,0.8691833019256592,-0.17626798152923584
0.6597901582717896,0.9043698906898499,-9.57091629061324e-07,0.6024960279464722,0.6939613819122314,-0.021168265491724014,0.5345230102539062,0.456074059009552,-0.053907688707113266,0.5089056491851807,0.26755374670028687,-0.08442677557468414,0.5693156123161316,0.12860721349716187,-0.11451689153909683,0.5858559012413025,0.45578813552856445,-0.10503773391246796,0.3633986711502075,0.46118366718292236,-0.16495749354362488,0.4027497470378876,0.5353333353996277,-0.18461008369922638,0.4691540598869324,0.5378652215003967,-0.19315975904464722,0.5908514261245728,0.6026976704597473,-0.123878613114357,0.3424058258533478,0.5887279510498047,-0.1785961091518402,0.3966314494609833,0.6320924162864685,-0.16886556148529053,0.4683651626110077,0.641401469707489,-0.16436856985092163,0.5802627801895142,0.7449046969413757,-0.14359699189662933,0.35477200150489807,0.7175339460372925,-0.1988048255443573,0.4033370614051819,0.7556990385055542,-0.16682998836040497,0.47328218817710876,0.7658277750015259,-0.14176343381404877,0.5592524409294128,0.8752871155738831,-0.16342207789421082,0.3713275194168091,0.8359360694885254,-0.2028103768825531,0.4126642942428589,0.8536340594291687,-0.18523071706295013,0.48235565423965454,0.8662759065628052,-0.16818296909332275
0.6602853536605835,0.8998041152954102,-1.0029860959548387e-06,0.6043392419815063,0.6940970420837402,-0.01775222457945347,0.5369329452514648,0.45965492725372314,-0.051694389432668686,0.5123517513275146,0.2747512459754944,-0.08383292704820633,0.5753610134124756,0.1378665268421173,-0.1160886138677597,0.5863441824913025,0.4587397277355194,-0.1169014498591423,0.3598021864891052,0.4476144015789032,-0.17606578767299652,0.3910444378852844,0.5220023393630981,-0.1912156492471695,0.45306161046028137,0.5343214869499207,-0.19612057507038116,0.591375470161438,0.6031327247619629,-0.1377129703760147,0.33927130699157715,0.5838572382926941,-0.19303694367408752,0.3883044719696045,0.6291455030441284,-0.18023797869682312,0.45932164788246155,0.6435120701789856,-0.17335934937000275,0.5803883671760559,0.7464861869812012,-0.1579074114561081,0.351455420255661,0.7098626494407654,-0.21374423801898956,0.3972311019897461,0.7504984140396118,-0.17834262549877167,0.4655638039112091,0.7680904269218445,-0.15069955587387085,0.5579094290733337,0.8781578540802002,-0.17757265269756317,0.3705863356590271,0.8298192024230957,-0.21948984265327454,0.41011613607406616,0.8478683829307556,-0.20094406604766846,0.4768865406513214,0.8635470867156982,-0.1827625185251236
0.6571259498596191,0.8959194421768188,-1.016225724015385e-06,0.598435640335083,0.6935911178588867,-0.019878271967172623,0.5335702300071716,0.46135419607162476,-0.05529344826936722,0.5132172703742981,0.27841752767562866,-0.0882362574338913,0.5739122629165649,0.14049291610717773,-0.12108313292264938,0.590387225151062,0.4532523453235626,-0.12399164587259293,0.36211276054382324,0.4388405382633209,-0.18249757587909698,0.38711225986480713,0.5192503333091736,-0.19506683945655823,0.4472144842147827,0.5357335805892944,-0.19891680777072906,0.597724974155426,0.5960276126861572,-0.14501841366291046,0.34013301134109497,0.5748021602630615,-0.2019832879304886,0.38352513313293457,0.6261171698570251,-0.1880999207496643,0.45327988266944885,0.6423901915550232,-0.18057608604431152,0.5873615741729736,0.7400888800621033,-0.16531802713871002,0.3543507158756256,0.7058277726173401,-0.22234803438186646,0.3974047601222992,0.7518985867500305,-0.1856011599302292,0.4648559093475342,0.7707049250602722,-0.15739525854587555,0.565674901008606,0.8718820810317993,-0.1852538287639618,0.3767942786216736,0.8272956013679504,-0.22936274111270905,0.4139992594718933,0.8475939035415649,-0.21169394254684448,0.4796026647090912,0.8616060018539429,-0.19432586431503296
0.6575455665588379,0.8893082737922668,-9.511162488706759e-07,0.6011536121368408,0.6843737363815308,-0.02150077000260353,0.5349225401878357,0.45421260595321655,-0.05554821342229843,0.5091067552566528,0.27163320779800415,-0.08737052232027054,0.5710975527763367,0.13638722896575928,-0.11828025430440903,0.5875756144523621,0.45865756273269653,-0.10805375128984451,0.3633255958557129,0.4493541717529297,-0.1694488227367401,0.39961570501327515,0.5257102251052856,-0.18892864882946014,0.46574416756629944,0.5351291298866272,-0.19684883952140808,0.5933315753936768,0.601039469242096,-0.12700475752353668,0.34602341055870056,0.5821370482444763,-0.1832740306854248,0.39748919010162354,0.6287946105003357,-0.17340576648712158,0.46732765436172485,0.6420584917068481,-0.16844059526920319,0.5826526880264282,0.7411623597145081,-0.14684535562992096,0.36037182807922363,0.7121608257293701,-0.20193791389465332,0.4066846966743469,0.7520409226417542,-0.16879303753376007,0.47378042340278625,0.7651338577270508,-0.14309433102607727,0.5623204112052917,0.8697694540023804,-0.16684776544570923,0.37571951746940613,0.8281683921813965,-0.20578956604003906,0.41704368591308594,0.8464978933334351,-0.18732576072216034,0.4855670630931854,0.860663890838623,-0.16990599036216736
0.6554505825042725,0.8875471949577332,-9.714190127851907e-07,0.5930418968200684,0.6830969452857971,-0.022219978272914886,0.5278668403625488,0.4517628252506256,-0.059796154499053955,0.5064500570297241,0.2700329124927521,-0.09446348994970322,0.5686536431312561,0.13329869508743286,-0.12870283424854279,0.5892997980117798,0.45143941044807434,-0.1263345181941986,0.3621598184108734,0.444730669260025,-0.18776467442512512,0.3959231376647949,0.5238505005836487,-0.202393040060997,0.460588663816452,0.5338934659957886,-0.2074475884437561,0.599560558795929,0.5944063067436218,-0.1469411700963974,0.3445839583873749,0.5790492296218872,-0.20541168749332428,0.3940948247909546,0.6283994317054749,-0.19202423095703125,0.46488186717033386,0.6417813301086426,-0.18507397174835205,0.5909441709518433,0.7383720874786377,-0.1672869324684143,0.3597775101661682,0.7122194170951843,-0.22389264404773712,0.40663671493530273,0.7532534599304199,-0.18821962177753448,0.47616517543792725,0.7648992538452148,-0.16164518892765045,0.5707853436470032,0.8709832429885864,-0.18752264976501465,0.3802862763404846,0.8339449763298035,-0.22870676219463348,0.4219508171081543,0.8514233827590942,-0.2103700488805771,0.49180784821510315,0.8614291548728943,-0.19360756874084473
0.6586239337921143,0.8814797401428223,-9.160082186099316e-07,0.5975890159606934,0.6760950684547424,-0.02420172281563282,0.531463086605072,0.44717562198638916,-0.05968911945819855,0.5056955814361572,0.2668394148349762,-0.09185463935136795,0.561465859413147,0.1286696493625641,-0.12355105578899384,0.5871891379356384,0.45035412907600403,-0.11796335875988007,0.36440467834472656,0.4595383107662201,-0.17723214626312256,0.4009675979614258,0.5337628722190857,-0.1929284781217575,0.4655138850212097,0.5360538959503174,-0.19920827448368073,0.5961483716964722,0.5946138501167297,-0.13655804097652435,0.3485070466995239,0.5851423144340515,-0.19241265952587128,0.399861216545105,0.6297908425331116,-0.18091222643852234,0.4700446128845215,0.6388298869132996,-0.17566098272800446,0.5881869196891785,0.7358903884887695,-0.15547862648963928,0.36279982328414917,0.717120885848999,-0.21058011054992676,0.409950852394104,0.754418671131134,-0.17706167697906494,0.47786596417427063,0.7617433071136475,-0.15205761790275574,0.5693468451499939,0.8649304509162903,-0.17463678121566772,0.3798275589942932,0.8365321159362793,-0.2137596607208252,0.41845187544822693,0.856134831905365,-0.19537411630153656,0.4853231608867645,0.8675718307495117,-0.1787627637386322
0.654599666595459,0.8899952173233032,-9.667647873357055e-07,0.5892675518989563,0.6845794916152954,-0.02550160139799118,0.5212295651435852,0.450369268655777,-0.06199140101671219,0.49860960245132446,0.2665404677391052,-0.09511420875787735,0.5622982382774353,0.1289398968219757,-0.1276124268770218,0.5897058248519897,0.44834280014038086,-0.12236502021551132,0.36333245038986206,0.4581751227378845,-0.18448872864246368,0.4022548794746399,0.5370941758155823,-0.20035216212272644,0.46779072284698486,0.5376616716384888,-0.20605351030826569,0.602037250995636,0.5943871140480042,-0.14120803773403168,0.3482659161090851,0.5901932716369629,-0.200190007686615,0.402469277381897,0.6375179290771484,-0.18694469332695007,0.47386783361434937,0.6439631581306458,-0.17925286293029785,0.5942666530609131,0.7386038303375244,-0.1608056277036667,0.3644728660583496,0.7225455641746521,-0.21916019916534424,0.41371676325798035,0.760525107383728,-0.1848376840353012,0.4832318127155304,0.7671845555305481,-0.15771770477294922,0.5736975073814392,0.8710607290267944,-0.18060418963432312,0.380767822265625,0.8407269716262817,-0.2206762582063675,0.4160204827785492,0.8617552518844604,-0.2019861787557602,0.48055583238601685,0.8752070069313049,-0.18453305959701538
0.6603447794914246,0.8914914131164551,-9.685639952294878e-07,0.5983276963233948,0.683229386806488,-0.02589305303990841,0.5308977961540222,0.450198769569397,-0.05974382534623146,0.5043331980705261,0.26503151655197144,-0.09008331596851349,0.5584335923194885,0.12691259384155273,-0.11927680671215057,0.5917251706123352,0.45277121663093567,-0.11646626144647598,0.3644287586212158,0.46618711948394775,-0.17366744577884674,0.39500629901885986,0.5420457720756531,-0.18678197264671326,0.4585833251476288,0.5460488200187683,-0.1917983740568161,0.6011021137237549,0.5994153618812561,-0.13486485183238983,0.3460231125354767,0.5894863605499268,-0.19079208374023438,0.39369136095046997,0.6381585597991943,-0.17812347412109375,0.46549949049949646,0.6482388377189636,-0.1714036762714386,0.5931411981582642,0.740759015083313,-0.15393102169036865,0.35743218660354614,0.7189184427261353,-0.21101970970630646,0.3954060971736908,0.760180652141571,-0.17649602890014648,0.46046915650367737,0.7721012234687805,-0.14986439049243927,0.5738175511360168,0.8703507781028748,-0.17357666790485382,0.37621912360191345,0.8442305326461792,-0.21534565091133118,0.40078461170196533,0.8663743734359741,-0.19864623248577118,0.45930182933807373,0.8820062875747681,-0.18261495232582092
0.653719961643219,0.8967100381851196,-9.867464996204944e-07,0.5907802581787109,0.6879721879959106,-0.023377234116196632,0.5239217281341553,0.45183610916137695,-0.05760963261127472,0.5007206201553345,0.26789265871047974,-0.08934852480888367,0.5559884905815125,0.1300407350063324,-0.12069647759199142,0.590446412563324,0.45193302631378174,-0.11502328515052795,0.36370307207107544,0.46275365352630615,-0.17729641497135162,0.40008798241615295,0.5401178002357483,-0.1959073394536972,0.46576815843582153,0.5404302477836609,-0.20396512746810913,0.6004036068916321,0.5989367961883545,-0.1352842152118683,0.34554216265678406,0.5927655696868896,-0.1945464164018631,0.39893776178359985,0.639514684677124,-0.183969184756279,0.47202736139297485,0.646518886089325,-0.178143709897995,0.5928890109062195,0.7428404092788696,-0.15641196072101593,0.3609578609466553,0.7272113561630249,-0.21444867551326752,0.40910378098487854,0.7657259702682495,-0.1811390519142151,0.47907590866088867,0.7711400389671326,-0.1551397442817688,0.5741711854934692,0.8746923208236694,-0.1779375821352005,0.38186073303222656,0.8489425182342529,-0.2186225801706314,0.41887223720550537,0.8695449829101562,-0.2006353884935379,0.48612797260284424,0.8804908990859985,-0.1836574226617813
0.6506980657577515,0.9012682437896729,-9.626476185076172e-07,0.5864663124084473,0.6889896988868713,-0.025738311931490898,0.5235691070556641,0.4532628059387207,-0.06047235056757927,0.5031583309173584,0.2687273919582367,-0.09208683669567108,0.5564762949943542,0.1289244294166565,-0.1231202781200409,0.5913195610046387,0.4525189995765686,-0.11670275777578354,0.36495769023895264,0.46794575452804565,-0.17559893429279327,0.39409947395324707,0.544116199016571,-0.19119751453399658,0.4573418200016022,0.5467473268508911,-0.19831661880016327,0.6006485819816589,0.5998759269714355,-0.1365407407283783,0.3451453447341919,0.5909304618835449,-0.19365590810775757,0.3917783498764038,0.6404412984848022,-0.18280601501464844,0.464110404253006,0.649510383605957,-0.17787949740886688,0.5929499864578247,0.7427674531936646,-0.15710029006004333,0.3569180369377136,0.7247889041900635,-0.21445630490779877,0.3962315022945404,0.7670773267745972,-0.1805572211742401,0.4628033936023712,0.7755146026611328,-0.15527208149433136,0.5748481750488281,0.8733502626419067,-0.17839621007442474,0.38113269209861755,0.8505589962005615,-0.22023676335811615,0.41187697649002075,0.8729854822158813,-0.20303304493427277,0.4758555293083191,0.8843105435371399,-0.1871747374534607
0.660190999507904,0.8975886106491089,-9.472676651967049e-07,0.5920565724372864,0.6867964267730713,-0.028130311518907547,0.5258052349090576,0.45448216795921326,-0.06333071738481522,0.5013144612312317,0.27134010195732117,-0.09485406428575516,0.5499507188796997,0.1291915774345398,-0.1246560737490654,0.5878192782402039,0.45180463790893555,-0.11786918342113495,0.36016377806663513,0.47048085927963257,-0.1767956167459488,0.3930283784866333,0.549425482749939,-0.1903877705335617,0.4587737023830414,0.551459014415741,-0.19594937562942505,0.5992526412010193,0.5987184047698975,-0.13647858798503876,0.34467434883117676,0.5918911695480347,-0.1938321739435196,0.3943554162979126,0.641872763633728,-0.18148888647556305,0.4663904011249542,0.6481608748435974,-0.17565403878688812,0.5935683250427246,0.74092698097229,-0.15631571412086487,0.3590376079082489,0.7266598343849182,-0.214803084731102,0.40257692337036133,0.7686412334442139,-0.17992892861366272,0.47057467699050903,0.7739896178245544,-0.15382151305675507,0.5766912698745728,0.8714991807937622,-0.17702211439609528,0.37990593910217285,0.8520252704620361,-0.21969924867153168,0.40831702947616577,0.8746229410171509,-0.20268526673316956,0.4691360592842102,0.8846069574356079,-0.18692097067832947
0.6554543972015381,0.8962823152542114,-9.675746923676343e-07,0.5926782488822937,0.6859342455863953,-0.023582205176353455,0.5256990194320679,0.452089786529541,-0.057578373700380325,0.5001611709594727,0.26801440119743347,-0.0892089456319809,0.5551624298095703,0.128157377243042,-0.12020478397607803,0.5868996381759644,0.45220375061035156,-0.11028642952442169,0.3622303009033203,0.4649639427661896,-0.1724606603384018,0.4011724889278412,0.5411146879196167,-0.19167374074459076,0.46833983063697815,0.5412992238998413,-0.19993866980075836,0.597665011882782,0.6003064513206482,-0.13002422451972961,0.3441883325576782,0.5978772044181824,-0.18860356509685516,0.3988003730773926,0.6431174874305725,-0.17856882512569427,0.4722706973552704,0.6487071514129639,-0.1733550876379013,0.5909016728401184,0.7444425821304321,-0.1510898619890213,0.35987603664398193,0.7305858731269836,-0.20950071513652802,0.40925782918930054,0.7678045034408569,-0.17663277685642242,0.4797963500022888,0.7725129127502441,-0.1506190150976181,0.5726488828659058,0.8765224814414978,-0.17255790531635284,0.3812515437602997,0.850220799446106,-0.2133883535861969,0.42103874683380127,0.8685224056243896,-0.19554099440574646,0.48993438482284546,0.8780211806297302,-0.17840050160884857
0.6545044183731079,0.8919193744659424,-9.816881174629088e-07,0.5896547436714172,0.6828983426094055,-0.022916914895176888,0.5220246911048889,0.4493849575519562,-0.056217994540929794,0.4994206726551056,0.2664557099342346,-0.08719604462385178,0.5549172759056091,0.12851881980895996,-0.11796017736196518,0.5877097249031067,0.4524073004722595,-0.11375037580728531,0.36367303133010864,0.4639490246772766,-0.17294199764728546,0.3981415927410126,0.5398199558258057,-0.18990308046340942,0.46292558312416077,0.541559100151062,-0.1977229118347168,0.5981038212776184,0.6004135012626648,-0.13437160849571228,0.34427639842033386,0.593127965927124,-0.1907529979944229,0.39562535285949707,0.6395362019538879,-0.17950473725795746,0.4692458212375641,0.6466240882873535,-0.1741744428873062,0.591517448425293,0.7441742420196533,-0.15569137036800385,0.35837921500205994,0.7254883050918579,-0.21215593814849854,0.40275266766548157,0.7636122703552246,-0.1785140037536621,0.47168248891830444,0.7701357007026672,-0.15298233926296234,0.5738517642021179,0.875659704208374,-0.17750048637390137,0.38017669320106506,0.8505334258079529,-0.21858103573322296,0.41339609026908875,0.8702679872512817,-0.20121048390865326,0.4785844087600708,0.8819157481193542,-0.184955894947052
0.6581645607948303,0.8953606486320496,-9.790263675313327e-07,0.5927932262420654,0.6878558397293091,-0.023452673107385635,0.5237042307853699,0.4535822868347168,-0.05694063380360603,0.49967876076698303,0.268715500831604,-0.08790165930986404,0.5537530779838562,0.12982213497161865,-0.11813578754663467,0.5886693596839905,0.4538456201553345,-0.11506959050893784,0.36285609006881714,0.46514636278152466,-0.17507676780223846,0.39772701263427734,0.5428816080093384,-0.19143660366535187,0.4629204571247101,0.544840395450592,-0.19886550307273865,0.5983942747116089,0.5997537970542908,-0.1357925534248352,0.3421136140823364,0.5906929969787598,-0.19437594711780548,0.39517974853515625,0.6402918100357056,-0.1829681545495987,0.46949899196624756,0.6480650305747986,-0.17682655155658722,0.5920781493186951,0.742045521736145,-0.157243549823761,0.35720863938331604,0.7240285873413086,-0.21528446674346924,0.4040226638317108,0.7650088667869568,-0.18070188164710999,0.4739089608192444,0.7715196013450623,-0.1541450023651123,0.5749652981758118,0.8734910488128662,-0.17926688492298126,0.38197773694992065,0.851799488067627,-0.2212979644536972,0.4171261191368103,0.8721587657928467,-0.20401212573051453,0.4832983911037445,0.8814190626144409,-0.18761985003948212
0.650472104549408,0.8919516205787659,-9.881064215733204e-07,0.5856204032897949,0.6831988096237183,-0.025012372061610222,0.519559383392334,0.449115514755249,-0.05876954272389412,0.49674442410469055,0.265485942363739,-0.08981829881668091,0.5525461435317993,0.1255752444267273,-0.12023081630468369,0.5882564187049866,0.4524366557598114,-0.1121741533279419,0.36436334252357483,0.46504276990890503,-0.17289678752422333,0.40134134888648987,0.5422605872154236,-0.1911163181066513,0.4673784673213959,0.5422425270080566,-0.19905731081962585,0.5985169410705566,0.6011094450950623,-0.13116809725761414,0.3457513749599457,0.594757080078125,-0.18891945481300354,0.3982871472835541,0.6417180895805359,-0.17848017811775208,0.4714902937412262,0.6488320827484131,-0.1730261743068695,0.590703010559082,0.7446638345718384,-0.1513475924730301,0.3585701286792755,0.727491021156311,-0.20952992141246796,0.4049012362957001,0.7661453485488892,-0.1766982525587082,0.4748167097568512,0.7732639312744141,-0.15066766738891602,0.5712443590164185,0.8755991458892822,-0.17204539477825165,0.3778664469718933,0.8464266061782837,-0.213296040892601,0.4118945896625519,0.8683037757873535,-0.19551846385002136,0.47716131806373596,0.8833776712417603,-0.17845644056797028
0.6523794531822205,0.9015946388244629,-9.991837259804015e-07,0.5880863666534424,0.6919249296188354,-0.026944711804389954,0.5229169726371765,0.4569559395313263,-0.060619547963142395,0.49815648794174194,0.2706409692764282,-0.09084270894527435,0.5499504804611206,0.12876901030540466,-0.11974761635065079,0.5909146070480347,0.4538549780845642,-0.11369681358337402,0.36537009477615356,0.4669365882873535,-0.17351697385311127,0.39774852991104126,0.545962929725647,-0.18929484486579895,0.46271345019340515,0.5478869080543518,-0.1960793286561966,0.6006811857223511,0.5996536612510681,-0.13205203413963318,0.34566858410835266,0.589411735534668,-0.1900320202112198,0.39461877942085266,0.6409332752227783,-0.17901131510734558,0.4667153060436249,0.6490604877471924,-0.1733766794204712,0.5930984020233154,0.741232693195343,-0.1516650915145874,0.359068900346756,0.7246819138526917,-0.21036522090435028,0.4010376036167145,0.769486665725708,-0.17644646763801575,0.46844568848609924,0.7784115076065063,-0.1501779705286026,0.5743623971939087,0.8713098764419556,-0.17208530008792877,0.3789101839065552,0.8490694761276245,-0.21442820131778717,0.4099630117416382,0.8728426694869995,-0.19749559462070465,0.4740234911441803,0.8840334415435791,-0.1812821477651596
0.6575587391853333,0.896254301071167,-9.448264108868898e-07,0.5899715423583984,0.6835476160049438,-0.025355501100420952,0.5235869288444519,0.4524601101875305,-0.05923604965209961,0.49853190779685974,0.2704375386238098,-0.09028228372335434,0.5463380217552185,0.12768706679344177,-0.12017706036567688,0.584871768951416,0.453250914812088,-0.11004422605037689,0.3580521047115326,0.47295206785202026,-0.16874678432941437,0.39156150817871094,0.5489404201507568,-0.185926616191864,0.4581885039806366,0.5505424737930298,-0.19402916729450226,0.594156801700592,0.6014129519462585,-0.12943819165229797,0.3403155207633972,0.5939133167266846,-0.1850166767835617,0.39093637466430664,0.6419393420219421,-0.17487899959087372,0.4644339084625244,0.6495317220687866,-0.17065754532814026,0.5879766345024109,0.7428557276725769,-0.1499979943037033,0.3546248972415924,0.7276843190193176,-0.20627903938293457,0.3987484276294708,0.7669366598129272,-0.17224006354808807,0.46727070212364197,0.7723625302314758,-0.14682547748088837,0.5718684196472168,0.8722692728042603,-0.17137865722179413,0.3786102831363678,0.8515760898590088,-0.21205715835094452,0.4111393094062805,0.8731127977371216,-0.19393785297870636,0.47513166069984436,0.8837190866470337,-0.17732150852680206
0.6549200415611267,0.897278904914856,-9.640162943469477e-07,0.5885940194129944,0.6885313987731934,-0.022079313173890114,0.5207467675209045,0.4557216763496399,-0.05568481609225273,0.49544960260391235,0.27156272530555725,-0.0868048220872879,0.5492937564849854,0.1298845112323761,-0.1174454391002655,0.5815973281860352,0.45062366127967834,-0.10995730757713318,0.3591689467430115,0.465334951877594,-0.16957958042621613,0.39769625663757324,0.540056049823761,-0.18765971064567566,0.4628848731517792,0.5404819846153259,-0.1956939846277237,0.5933701992034912,0.5977398157119751,-0.1297568380832672,0.34199196100234985,0.5951011776924133,-0.18638987839221954,0.396448016166687,0.6400524973869324,-0.17655906081199646,0.4690421223640442,0.6474207639694214,-0.17177097499370575,0.5872825384140015,0.7412079572677612,-0.1502073109149933,0.35757243633270264,0.7300013303756714,-0.20623886585235596,0.40603750944137573,0.7668017148971558,-0.17314250767230988,0.4750800132751465,0.7723501920700073,-0.14762811362743378,0.5692580342292786,0.8730560541152954,-0.1708858609199524,0.3780990540981293,0.8499795198440552,-0.21050117909908295,0.41805049777030945,0.8690720200538635,-0.19208087027072906,0.4859946072101593,0.8786220550537109,-0.17481748759746552
0.6528618335723877,0.8900070190429688,-9.757932275533676e-07,0.5887391567230225,0.6817548274993896,-0.02330949530005455,0.5206222534179688,0.45119616389274597,-0.056408852338790894,0.4935460686683655,0.2683194875717163,-0.0870886817574501,0.5464564561843872,0.12842977046966553,-0.11745939403772354,0.5831348896026611,0.453730046749115,-0.11138810962438583,0.36045360565185547,0.4665382504463196,-0.17198066413402557,0.398006409406662,0.5411336421966553,-0.1904880702495575,0.46405699849128723,0.5424674153327942,-0.1987573802471161,0.5931626558303833,0.6012975573539734,-0.1309165507555008,0.34111523628234863,0.5969343781471252,-0.1880740523338318,0.39411449432373047,0.6419440507888794,-0.17807385325431824,0.4677755832672119,0.6489771008491516,-0.17329558730125427,0.5869578123092651,0.7442696690559387,-0.15134568512439728,0.3563212454319,0.7297872304916382,-0.20853291451931,0.4029337167739868,0.7664592862129211,-0.1756037175655365,0.4727100431919098,0.7720794677734375,-0.15005916357040405,0.5699149370193481,0.8750272989273071,-0.17221829295158386,0.3791458308696747,0.8512903451919556,-0.2127600759267807,0.41665878891944885,0.8687893152236938,-0.19503852725028992,0.48454204201698303,0.8778423070907593,-0.17834392189979553
