0.5109586715698242,0.8853471875190735,6.911259475828047e-08,0.40904736518859863,0.8157379627227783,-0.01161266677081585,0.31617456674575806,0.6918468475341797,-0.025984564796090126,0.22698405385017395,0.6268647909164429,-0.048152148723602295,0.14640437066555023,0.5907477736473083,-0.07129967957735062,0.3852943778038025,0.512779176235199,0.014640220440924168,0.2820586562156677,0.4704023599624634,-0.04664738476276398,0.20033878087997437,0.49563416838645935,-0.1054232269525528,0.14583371579647064,0.53315269947052,-0.1375548392534256,0.4190753698348999,0.464962899684906,-0.007596632465720177,0.36057302355766296,0.30151402950286865,-0.044993143528699875,0.3154202699661255,0.1861092746257782,-0.07621585577726364,0.2807930111885071,0.09127771854400635,-0.09538795053958893,0.46715405583381653,0.46051082015037537,-0.03962646424770355,0.44505786895751953,0.2845621407032013,-0.07626905292272568,0.4196160137653351,0.167057067155838,-0.09387967735528946,0.39418765902519226,0.06380677223205566,-0.1005299761891365,0.5158292651176453,0.4920690357685089,-0.0743408203125,0.5278447270393372,0.3434501886367798,-0.09605859965085983,0.5312552452087402,0.23536640405654907,-0.09466736018657684,0.5266237258911133,0.13728129863739014,-0.09039531648159027
0.511123776435852,0.8830821514129639,3.637283185753404e-08,0.40982821583747864,0.8128572702407837,-0.009145870804786682,0.31664595007896423,0.6901880502700806,-0.0228554867208004,0.2283308357000351,0.6254165768623352,-0.0448417067527771,0.14836613833904266,0.5876010060310364,-0.06796882301568985,0.3870564103126526,0.5087976455688477,0.01691119559109211,0.286859393119812,0.46542078256607056,-0.04177769273519516,0.20668503642082214,0.4916059970855713,-0.09904094785451889,0.15305958688259125,0.5287582874298096,-0.13060235977172852,0.41951239109039307,0.4644346535205841,-0.006420338060706854,0.36096441745758057,0.3017049729824066,-0.042084839195013046,0.31625187397003174,0.18782669305801392,-0.072669118642807,0.28231605887413025,0.091708242893219,-0.0919344499707222,0.4670422375202179,0.46128198504447937,-0.03924030438065529,0.4424239993095398,0.2843395173549652,-0.07473361492156982,0.41548973321914673,0.1675669550895691,-0.09346019476652145,0.3895034193992615,0.06526213884353638,-0.10161193460226059,0.5154737830162048,0.49294304847717285,-0.07448694854974747,0.5274088978767395,0.3437957167625427,-0.09581440687179565,0.5310017466545105,0.23569375276565552,-0.09565407782793045,0.5268254280090332,0.1376418173313141,-0.09281078726053238
0.50786954164505,0.8703027367591858,9.517851395912658e-08,0.40717241168022156,0.8020060062408447,-0.013425369746983051,0.31833210587501526,0.6819531321525574,-0.029127633199095726,0.23130881786346436,0.6164727210998535,-0.051781006157398224,0.15212088823318481,0.5789234638214111,-0.07513942569494247,0.38710111379623413,0.503859281539917,0.012714168056845665,0.28688696026802063,0.4686729907989502,-0.04961298778653145,0.20518366992473602,0.49193301796913147,-0.1090807393193245,0.15049003064632416,0.5274222493171692,-0.1411777287721634,0.42137715220451355,0.455805242061615,-0.00857927929610014,0.364859402179718,0.2920897603034973,-0.046501487493515015,0.3219202756881714,0.17674607038497925,-0.0766049176454544,0.2897023558616638,0.08250746130943298,-0.0942106544971466,0.47017377614974976,0.45094555616378784,-0.039755355566740036,0.45217034220695496,0.27549102902412415,-0.07695820182561874,0.4281562566757202,0.158978670835495,-0.09277074038982391,0.4043704867362976,0.05657365918159485,-0.09734892100095749,0.5191145539283752,0.4837503135204315,-0.07372627407312393,0.5331137180328369,0.3370824456214905,-0.09506017714738846,0.5371893644332886,0.23159360885620117,-0.0914534255862236,0.5333704948425293,0.13623833656311035,-0.0849219337105751
0.5050469636917114,0.8708556294441223,4.809832176988493e-08,0.40567511320114136,0.7991571426391602,-0.010958600789308548,0.31793108582496643,0.6817138195037842,-0.025578413158655167,0.232749804854393,0.6177663803100586,-0.04827471449971199,0.15574845671653748,0.5765374898910522,-0.0718432068824768,0.3881625831127167,0.5023397207260132,0.017577538266777992,0.2917226254940033,0.4594554305076599,-0.04143200442194939,0.2124757021665573,0.48277363181114197,-0.09858638793230057,0.15975379943847656,0.5176588296890259,-0.12967397272586823,0.4211757481098175,0.4564379155635834,-0.0049357665702700615,0.3663635849952698,0.29445454478263855,-0.04082513600587845,0.3230450451374054,0.18155959248542786,-0.07084514945745468,0.29107993841171265,0.0870160162448883,-0.08911369740962982,0.46956920623779297,0.4520673155784607,-0.03723001480102539,0.45022347569465637,0.27467334270477295,-0.07247116416692734,0.42537111043930054,0.16015851497650146,-0.08972078561782837,0.4015480577945709,0.060081809759140015,-0.0962965115904808,0.5188549757003784,0.48434212803840637,-0.07225333899259567,0.5333899259567261,0.3379407823085785,-0.09249383211135864,0.5369290709495544,0.23253437876701355,-0.09055225551128387,0.5327610969543457,0.1376340389251709,-0.08600819855928421
0.5156906843185425,0.8726149797439575,4.167567979607156e-08,0.41479557752609253,0.8015488386154175,-0.009433182887732983,0.3260769546031952,0.6800463199615479,-0.023056060075759888,0.24015721678733826,0.613429844379425,-0.04503424093127251,0.16394662857055664,0.5714974403381348,-0.0677129328250885,0.39871740341186523,0.49848833680152893,0.019473932683467865,0.2986765205860138,0.45617786049842834,-0.0415208525955677,0.21726904809474945,0.4784042537212372,-0.10059297829866409,0.16293348371982574,0.5130975246429443,-0.132736936211586,0.4323998987674713,0.4543507695198059,-0.004007089417427778,0.3757070302963257,0.2909642457962036,-0.04088203236460686,0.3319771885871887,0.17636579275131226,-0.07179063558578491,0.2991298735141754,0.08155527710914612,-0.09029343724250793,0.4801791310310364,0.4526488184928894,-0.03740106523036957,0.4602321982383728,0.27831676602363586,-0.07327780872583389,0.4360201358795166,0.16186150908470154,-0.09018349647521973,0.4135998785495758,0.059046417474746704,-0.0961000993847847,0.5277016162872314,0.48715904355049133,-0.07346939295530319,0.5434913635253906,0.3419020175933838,-0.0943712592124939,0.5485419034957886,0.23758530616760254,-0.09222733229398727,0.5460477471351624,0.1418638527393341,-0.08711038529872894
0.5128611922264099,0.8747961521148682,4.605150749625864e-08,0.412611186504364,0.7983747720718384,-0.011169688776135445,0.325042724609375,0.6767030358314514,-0.026018545031547546,0.2393445074558258,0.6093238592147827,-0.04920857772231102,0.16146402060985565,0.5662718415260315,-0.07349686324596405,0.3987310230731964,0.49954691529273987,0.019999800249934196,0.3009569048881531,0.4549368917942047,-0.039773061871528625,0.22044730186462402,0.47684726119041443,-0.09850651025772095,0.16595174372196198,0.5100798010826111,-0.13093529641628265,0.4318573474884033,0.4560256600379944,-0.003235683310776949,0.3765053451061249,0.29227226972579956,-0.039145562797784805,0.3328976035118103,0.17851591110229492,-0.07124581933021545,0.30089229345321655,0.08214414119720459,-0.09168808907270432,0.4796637296676636,0.45415711402893066,-0.03660251945257187,0.4600110650062561,0.276965469121933,-0.07280200719833374,0.43443557620048523,0.16186222434043884,-0.09285406768321991,0.41027945280075073,0.0608820915222168,-0.10189218819141388,0.5279719829559326,0.48752254247665405,-0.07269317656755447,0.5435758829116821,0.33975279331207275,-0.09462857246398926,0.5482476353645325,0.2330814003944397,-0.09506640583276749,0.5446740388870239,0.13579684495925903,-0.09272032231092453
0.5236362218856812,0.8707865476608276,5.601497576890324e-08,0.4227105975151062,0.8023871183395386,-0.010931875556707382,0.3338102698326111,0.6790673732757568,-0.025484567508101463,0.245361328125,0.6094615459442139,-0.04810876399278641,0.1668478399515152,0.5668512582778931,-0.07136379927396774,0.40418460965156555,0.49612513184547424,0.018294841051101685,0.3039778470993042,0.4536709189414978,-0.0427684523165226,0.22363246977329254,0.47549787163734436,-0.10187962651252747,0.17072632908821106,0.5099702477455139,-0.1341421753168106,0.4399251341819763,0.4508664011955261,-0.00451078824698925,0.3848990499973297,0.28715261816978455,-0.04158103093504906,0.34286564588546753,0.17117413878440857,-0.07248909026384354,0.31092116236686707,0.07559403777122498,-0.0911325216293335,0.48973098397254944,0.4493127465248108,-0.03736267238855362,0.4701225757598877,0.27396050095558167,-0.07320263981819153,0.44644197821617126,0.1575380563735962,-0.08962058275938034,0.42378002405166626,0.05461016297340393,-0.09529603272676468,0.5392379760742188,0.48411640524864197,-0.07300014793872833,0.5545259714126587,0.33774682879447937,-0.09385446459054947,0.5603621006011963,0.23256096243858337,-0.091641366481781,0.5586296319961548,0.136069655418396,-0.08650392293930054
0.5216683149337769,0.8739205598831177,6.774434524459139e-08,0.42189839482307434,0.7999804615974426,-0.012893768027424812,0.3338506519794464,0.6761585474014282,-0.027953417971730232,0.2471179962158203,0.6060223579406738,-0.05070177838206291,0.1681198626756668,0.5625154972076416,-0.07436162233352661,0.4061776101589203,0.4974835216999054,0.018077781423926353,0.3079347014427185,0.4527381360530853,-0.04089253023266792,0.22751352190971375,0.47427666187286377,-0.09873016923666,0.17370806634426117,0.5076921582221985,-0.13077574968338013,0.4412432909011841,0.4525506794452667,-0.0038923975080251694,0.3858416676521301,0.2883588671684265,-0.04116687923669815,0.343858003616333,0.17300060391426086,-0.07366602122783661,0.3127903640270233,0.07499149441719055,-0.09395939856767654,0.4911484718322754,0.4500148892402649,-0.035816531628370285,0.47207069396972656,0.27353745698928833,-0.07280488312244415,0.44791603088378906,0.15705499053001404,-0.09245189279317856,0.4240098297595978,0.05448612570762634,-0.10078690946102142,0.5413380861282349,0.4835328161716461,-0.07045987248420715,0.5554155111312866,0.33551883697509766,-0.09189876914024353,0.5604801774024963,0.22880136966705322,-0.09135919064283371,0.5572375655174255,0.13214698433876038,-0.08822095394134521
0.5244702100753784,0.8707975149154663,7.966390569436044e-08,0.4234859347343445,0.7966364622116089,-0.012766537256538868,0.33453133702278137,0.6722007989883423,-0.028689028695225716,0.2470213919878006,0.6026542782783508,-0.052211862057447433,0.1677851378917694,0.5598108768463135,-0.07685084640979767,0.4088178873062134,0.4962899088859558,0.013896039687097073,0.30919739603996277,0.4510578513145447,-0.04732132330536842,0.2287367880344391,0.4716804623603821,-0.10621146112680435,0.1745278388261795,0.5047593116760254,-0.13853640854358673,0.4455721974372864,0.4514378309249878,-0.00846262276172638,0.39150431752204895,0.2846614718437195,-0.04732062295079231,0.34999772906303406,0.16844379901885986,-0.08022615313529968,0.31809625029563904,0.07043609023094177,-0.10031744837760925,0.4961860179901123,0.4500039219856262,-0.04052558168768883,0.4767006039619446,0.2714269757270813,-0.07905630767345428,0.453772634267807,0.15306368470191956,-0.09909764677286148,0.43100830912590027,0.04783925414085388,-0.10718841850757599,0.5464839935302734,0.485340416431427,-0.0750635415315628,0.5618295073509216,0.33681097626686096,-0.09772029519081116,0.568909764289856,0.23013406991958618,-0.09728755801916122,0.5681266784667969,0.13276883959770203,-0.09373408555984497
0.5233004689216614,0.8705458045005798,8.304441223572212e-08,0.422595739364624,0.7945894002914429,-0.013034653849899769,0.3344191014766693,0.670966386795044,-0.028870800510048866,0.24736148118972778,0.6025072336196899,-0.05236862599849701,0.16793249547481537,0.5600897669792175,-0.07706471532583237,0.40867212414741516,0.4953371584415436,0.015322948805987835,0.3099234104156494,0.4518727660179138,-0.044678207486867905,0.22975654900074005,0.47192052006721497,-0.10285214334726334,0.17515195906162262,0.5043007731437683,-0.13500124216079712,0.4448077976703644,0.45047473907470703,-0.007136019412428141,0.3909236788749695,0.28436094522476196,-0.04561956971883774,0.34986209869384766,0.1690019965171814,-0.07863742113113403,0.31915903091430664,0.0711740255355835,-0.09895814955234528,0.49548855423927307,0.4486939013004303,-0.039318885654211044,0.47755998373031616,0.27096182107925415,-0.07780208438634872,0.454793781042099,0.1541590690612793,-0.09819937497377396,0.4319973587989807,0.05009159445762634,-0.10669176280498505,0.5459203720092773,0.483749121427536,-0.07402616739273071,0.5618563294410706,0.3359260857105255,-0.09666796028614044,0.5691564679145813,0.22975081205368042,-0.09626789391040802,0.5680726766586304,0.1325448751449585,-0.09293670952320099
0.5195816159248352,0.8708013296127319,8.670476603356292e-08,0.42109885811805725,0.7941031455993652,-0.014567750506103039,0.33457404375076294,0.6693411469459534,-0.030716724693775177,0.24734225869178772,0.599708616733551,-0.054279182106256485,0.16782569885253906,0.5565942525863647,-0.07885535806417465,0.41037681698799133,0.49659043550491333,0.013805374503135681,0.3125988841056824,0.45147934556007385,-0.04757201671600342,0.23163774609565735,0.4688301384449005,-0.10598591715097427,0.17655453085899353,0.4993761479854584,-0.1378241330385208,0.447121262550354,0.4507150650024414,-0.007720861118286848,0.3942134380340576,0.28449493646621704,-0.04689296707510948,0.35301652550697327,0.1681857705116272,-0.0789908915758133,0.32224041223526,0.07064709067344666,-0.09807468950748444,0.4983091354370117,0.4487285614013672,-0.03925802558660507,0.48115962743759155,0.2721557319164276,-0.07840580493211746,0.45755672454833984,0.15476900339126587,-0.0976734459400177,0.4342409074306488,0.051059573888778687,-0.1047125831246376,0.5493404865264893,0.4840225577354431,-0.07351579517126083,0.5678699612617493,0.33842408657073975,-0.09649548679590225,0.5751473903656006,0.23259037733078003,-0.095722496509552,0.5738853812217712,0.13643649220466614,-0.09157926589250565
0.5204538702964783,0.868301510810852,9.862885264055876e-08,0.42105773091316223,0.7932947874069214,-0.01606208272278309,0.3342771530151367,0.6721165180206299,-0.03453638032078743,0.24660103023052216,0.6037402153015137,-0.06052399054169655,0.16642409563064575,0.5598718523979187,-0.08755570650100708,0.4101007580757141,0.4957279562950134,0.011925758793950081,0.3113558292388916,0.45211443305015564,-0.05006507411599159,0.22988362610340118,0.4686887264251709,-0.10940086841583252,0.1735050529241562,0.49764111638069153,-0.14206565916538239,0.4469883441925049,0.4496118426322937,-0.009743815287947655,0.39518582820892334,0.28482910990715027,-0.048646699637174606,0.35351642966270447,0.1688624620437622,-0.0812336727976799,0.32249823212623596,0.07091885805130005,-0.10126540809869766,0.49787992238998413,0.4476882815361023,-0.04151958227157593,0.48099446296691895,0.268970251083374,-0.08032386749982834,0.4565284550189972,0.15261223912239075,-0.09956943243741989,0.43271422386169434,0.050316691398620605,-0.10720211267471313,0.5484696626663208,0.48299506306648254,-0.07625529170036316,0.5677357912063599,0.33664119243621826,-0.10008158534765244,0.5759227275848389,0.2296610176563263,-0.10014793276786804,0.5751160383224487,0.13147127628326416,-0.09677525609731674
0.5225116014480591,0.8745393753051758,1.2440462171525724e-07,0.42081278562545776,0.7984155416488647,-0.015959976240992546,0.33438193798065186,0.6752220392227173,-0.03360450640320778,0.24785186350345612,0.6041542291641235,-0.058752916753292084,0.16920140385627747,0.5558012127876282,-0.08457133919000626,0.4110180735588074,0.49507129192352295,0.013471255078911781,0.3093723654747009,0.44981977343559265,-0.04845577850937843,0.2256176769733429,0.4663201570510864,-0.10764827579259872,0.1670197993516922,0.4957093894481659,-0.14028537273406982,0.4495178163051605,0.44805943965911865,-0.008067778311669827,0.39599400758743286,0.28399795293807983,-0.04715463146567345,0.35542353987693787,0.16670486330986023,-0.07906628400087357,0.32552048563957214,0.06864678859710693,-0.09800193458795547,0.5015287399291992,0.44776859879493713,-0.0398462750017643,0.4856589436531067,0.27665239572525024,-0.07897327840328217,0.46367278695106506,0.15828120708465576,-0.09701928496360779,0.4421536922454834,0.05441844463348389,-0.10326796025037766,0.5525837540626526,0.4864064157009125,-0.0746854692697525,0.5747919082641602,0.3465551733970642,-0.0987100899219513,0.5855764150619507,0.2423575222492218,-0.09778201580047607,0.5871157050132751,0.14679619669914246,-0.09317253530025482
0.5222834348678589,0.8761677742004395,1.1326844173709105e-07,0.4201255142688751,0.7990878820419312,-0.016335347667336464,0.3335035443305969,0.675349235534668,-0.034458789974451065,0.2476963847875595,0.6032474637031555,-0.0597955584526062,0.1681215763092041,0.555604875087738,-0.08615537732839584,0.41008588671684265,0.4940270483493805,0.011302968487143517,0.3082958459854126,0.44751259684562683,-0.05005981773138046,0.22469162940979004,0.4646984338760376,-0.10942521691322327,0.16622743010520935,0.4943934977054596,-0.14256921410560608,0.4487227201461792,0.4479997158050537,-0.010126420296728611,0.3962705731391907,0.2826189398765564,-0.04889391362667084,0.3557584881782532,0.16515028476715088,-0.08209367096424103,0.32548096776008606,0.06557893753051758,-0.10272219032049179,0.5011394619941711,0.4481430947780609,-0.04144616797566414,0.4859245717525482,0.2743665874004364,-0.08042482286691666,0.46362748742103577,0.15650182962417603,-0.10041412711143494,0.4410858154296875,0.05233502388000488,-0.10876989364624023,0.5531156063079834,0.48715659976005554,-0.07568977773189545,0.5752163529396057,0.34504467248916626,-0.09937582910060883,0.5860958695411682,0.24095872044563293,-0.09905583411455154,0.5874096155166626,0.14525601267814636,-0.09556205570697784
0.523054838180542,0.8770480155944824,1.0967907826398005e-07,0.42073723673820496,0.799615204334259,-0.016738751903176308,0.33365485072135925,0.675358235836029,-0.0346982479095459,0.2478000521659851,0.60310959815979,-0.05970936641097069,0.16799694299697876,0.5557064414024353,-0.08566922694444656,0.4098582863807678,0.49379968643188477,0.011186778545379639,0.3085613548755646,0.44709232449531555,-0.049955811351537704,0.22524093091487885,0.4642140567302704,-0.10915348678827286,0.16700220108032227,0.49377697706222534,-0.1422100067138672,0.4485764503479004,0.4477580785751343,-0.009965669363737106,0.3956153392791748,0.28219306468963623,-0.048540785908699036,0.3550390303134918,0.16469278931617737,-0.08156613260507584,0.3249664902687073,0.06523728370666504,-0.10209954530000687,0.5012125372886658,0.447867751121521,-0.04106439650058746,0.48577260971069336,0.2740233242511749,-0.07987543195486069,0.4633694589138031,0.15690624713897705,-0.09960717707872391,0.4405381977558136,0.053409427404403687,-0.10780639946460724,0.5537772178649902,0.48696717619895935,-0.07515256106853485,0.5758036375045776,0.3445253372192383,-0.09854543954133987,0.5864242911338806,0.24055221676826477,-0.09800242632627487,0.58721923828125,0.1447492241859436,-0.09441396594047546
0.5246962904930115,0.8831507563591003,1.7899365900575503e-07,0.4185901880264282,0.8100115060806274,-0.019598357379436493,0.329608678817749,0.6806458234786987,-0.038634542375802994,0.24121055006980896,0.6000613570213318,-0.0647956058382988,0.16026124358177185,0.5499492287635803,-0.09160306304693222,0.40282249450683594,0.5001398921012878,0.013943223282694817,0.30067014694213867,0.447536438703537,-0.05048208683729172,0.21753467619419098,0.4565211236476898,-0.11169459670782089,0.15612643957138062,0.48093196749687195,-0.14545193314552307,0.4467819929122925,0.4497387111186981,-0.006408174522221088,0.3948301374912262,0.2781262993812561,-0.0439094640314579,0.36049291491508484,0.15959525108337402,-0.07517146319150925,0.33399832248687744,0.062273621559143066,-0.09381676465272903,0.5069329738616943,0.44807755947113037,-0.03787335008382797,0.49573856592178345,0.27508625388145447,-0.07676351815462112,0.48197126388549805,0.15778186917304993,-0.09431309998035431,0.4651516079902649,0.05529642105102539,-0.10051582753658295,0.56767737865448,0.4876234531402588,-0.07286647707223892,0.594730019569397,0.3526794910430908,-0.09720773249864578,0.6120553016662598,0.2551799416542053,-0.0955047756433487,0.6188679933547974,0.16557374596595764,-0.09030146896839142
0.520255982875824,0.8939145803451538,1.5747797021958831e-07,0.41370609402656555,0.822003185749054,-0.021777404472231865,0.3260616064071655,0.684178352355957,-0.03784485533833504,0.2441733330488205,0.5891868472099304,-0.060518912971019745,0.16845613718032837,0.5266719460487366,-0.08306815475225449,0.40049025416374207,0.5063923597335815,0.021433698013424873,0.30957508087158203,0.44235891103744507,-0.03732144832611084,0.23307205736637115,0.4413110017776489,-0.09497391432523727,0.17511442303657532,0.4599481225013733,-0.1276014745235443,0.44920486211776733,0.4564444422721863,0.0028313384391367435,0.3951970338821411,0.280466765165329,-0.028238601982593536,0.3622692823410034,0.1653445065021515,-0.059168849140405655,0.3386668860912323,0.06897470355033875,-0.0797104611992836,0.5163366198539734,0.4546363949775696,-0.02741865999996662,0.50111985206604,0.2881583571434021,-0.06116168573498726,0.49240028858184814,0.18043315410614014,-0.07846060395240784,0.4797890782356262,0.08648896217346191,-0.08689691126346588,0.5876285433769226,0.4932345747947693,-0.061762724071741104,0.6104752421379089,0.3645402193069458,-0.08073912560939789,0.6285462379455566,0.27818506956100464,-0.0773085206747055,0.6359223127365112,0.19860845804214478,-0.07317697256803513
0.521826446056366,0.8932185173034668,1.6948270342709293e-07,0.41404929757118225,0.824317216873169,-0.02415214106440544,0.32549378275871277,0.6864240169525146,-0.04151982069015503,0.24342232942581177,0.5903441309928894,-0.06543803960084915,0.16727879643440247,0.5262249112129211,-0.08886079490184784,0.4005752205848694,0.5026527643203735,0.021785961464047432,0.3077578544616699,0.4353332221508026,-0.03684235364198685,0.2313614785671234,0.43542593717575073,-0.09367697685956955,0.17327287793159485,0.45296725630760193,-0.12481238692998886,0.45134758949279785,0.4533868134021759,0.004506582394242287,0.3983537554740906,0.27876052260398865,-0.022559044882655144,0.3660740256309509,0.16569474339485168,-0.04876295104622841,0.3427875339984894,0.07092827558517456,-0.06571729481220245,0.5187004804611206,0.4539358913898468,-0.02523285150527954,0.5006526708602905,0.2901737093925476,-0.05549165606498718,0.48837944865226746,0.18202480673789978,-0.06796356290578842,0.47342216968536377,0.08792728185653687,-0.07289069890975952,0.5895734429359436,0.4929409325122833,-0.05981522426009178,0.6105483770370483,0.36563464999198914,-0.0773611068725586,0.6277917623519897,0.2787177264690399,-0.0720679834485054,0.6351161003112793,0.19749397039413452,-0.06583601236343384
0.5099345445632935,0.903229296207428,2.402904328846489e-07,0.4056765139102936,0.8243048191070557,-0.028527088463306427,0.3225378394126892,0.6826083064079285,-0.04489103704690933,0.24622920155525208,0.5744010210037231,-0.06683537364006042,0.17782890796661377,0.492419570684433,-0.08704449236392975,0.3982143700122833,0.5085092782974243,0.02607167512178421,0.3140338957309723,0.43120965361595154,-0.032040853053331375,0.24143294990062714,0.422097384929657,-0.08730407804250717,0.1856866031885147,0.43486452102661133,-0.11646536737680435,0.45264554023742676,0.4601370096206665,0.012160013429820538,0.40621232986450195,0.2779025733470917,-0.0125129958614707,0.37734800577163696,0.16323187947273254,-0.03658188506960869,0.35508984327316284,0.06906363368034363,-0.05145002156496048,0.5226351022720337,0.46288710832595825,-0.015373091213405132,0.5127142071723938,0.3025810122489929,-0.042995430529117584,0.5065692663192749,0.1985241174697876,-0.05346261337399483,0.4946739673614502,0.1095593273639679,-0.05667929723858833,0.5944217443466187,0.5055127143859863,-0.04838433861732483,0.6178840398788452,0.38484275341033936,-0.06070291996002197,0.6364378929138184,0.3070179224014282,-0.051823750138282776,0.6456838250160217,0.2371426522731781,-0.043414875864982605
0.5130237936973572,0.9017181396484375,2.1653157489254227e-07,0.4063384532928467,0.8258451819419861,-0.02856544218957424,0.32245612144470215,0.6843264698982239,-0.04575387388467789,0.24546563625335693,0.5751749873161316,-0.06908848881721497,0.17580151557922363,0.49400830268859863,-0.09024230390787125,0.40066850185394287,0.5060628652572632,0.02809629775583744,0.3162660002708435,0.4239153265953064,-0.028782455250620842,0.24372470378875732,0.41391173005104065,-0.08229237049818039,0.18840089440345764,0.4261285066604614,-0.1096886396408081,0.45541906356811523,0.45852354168891907,0.014972708187997341,0.40882232785224915,0.2782555818557739,-0.008119222708046436,0.3795281946659088,0.16584822535514832,-0.028935296460986137,0.35814592242240906,0.0720299482345581,-0.04104069620370865,0.5245200991630554,0.4619802236557007,-0.011995934881269932,0.5125521421432495,0.30369821190834045,-0.03721897676587105,0.5032747387886047,0.2027638554573059,-0.04294739291071892,0.4893030822277069,0.11625882983207703,-0.04250620678067207,0.5952719449996948,0.5034618973731995,-0.04492960125207901,0.6169447898864746,0.3839948773384094,-0.055818699300289154,0.63360995054245,0.3063336908817291,-0.045199763029813766,0.6415759325027466,0.23590579628944397,-0.03473084792494774
0.5150914788246155,0.9059087634086609,2.7948399861088546e-07,0.40601176023483276,0.8264195919036865,-0.0310114286839962,0.3209814727306366,0.6835898160934448,-0.047089435160160065,0.24612097442150116,0.5691410899162292,-0.06883537769317627,0.1771007478237152,0.4843769669532776,-0.0876074880361557,0.39773494005203247,0.510326623916626,0.034032516181468964,0.31605690717697144,0.4269014000892639,-0.019882909953594208,0.24640822410583496,0.4116114377975464,-0.07139304280281067,0.19231949746608734,0.41802963614463806,-0.09794805198907852,0.45501935482025146,0.4622023105621338,0.022174790501594543,0.4103463888168335,0.2817901074886322,0.001416766899637878,0.3822218179702759,0.1701386570930481,-0.018566064536571503,0.36037641763687134,0.07676482200622559,-0.03014984540641308,0.5256760120391846,0.466742604970932,-0.004250098019838333,0.516403317451477,0.3118821978569031,-0.02814735844731331,0.5105069279670715,0.21402692794799805,-0.03291849419474602,0.49872541427612305,0.1308613121509552,-0.03166409954428673,0.5968469977378845,0.5096062421798706,-0.03705799952149391,0.6179481744766235,0.39380961656570435,-0.045874327421188354,0.6335405111312866,0.3201953172683716,-0.03374883532524109,0.640511155128479,0.25485268235206604,-0.022405192255973816
0.5183248519897461,0.9084284901618958,3.170641775795957e-07,0.4083029329776764,0.8307873010635376,-0.032031863927841187,0.32245761156082153,0.6868748664855957,-0.04763178154826164,0.24666878581047058,0.5717630982398987,-0.06872475892305374,0.17862749099731445,0.4857620894908905,-0.08664396405220032,0.3976260721683502,0.5114024877548218,0.03379211574792862,0.312987744808197,0.42691752314567566,-0.020957311615347862,0.24076873064041138,0.4115588068962097,-0.0729735940694809,0.1855412721633911,0.4178024232387543,-0.09927550703287125,0.4551772475242615,0.4624817371368408,0.02342095598578453,0.41166922450065613,0.2822875380516052,0.0036008795723319054,0.3840688467025757,0.16864421963691711,-0.01489759236574173,0.36244821548461914,0.07458323240280151,-0.024899249896407127,0.5265070796012878,0.46639272570610046,-0.0018388364696875215,0.5171935558319092,0.31272268295288086,-0.024256005883216858,0.5109077095985413,0.2133466899394989,-0.027267150580883026,0.4990993142127991,0.129461407661438,-0.024326210841536522,0.5981770753860474,0.5084514021873474,-0.033818814903497696,0.6186330318450928,0.39287665486335754,-0.041815195232629776,0.6337766051292419,0.31864506006240845,-0.028824610635638237,0.6411838531494141,0.25274452567100525,-0.016176704317331314
0.5142493844032288,0.9105658531188965,3.254227749494021e-07,0.4072454273700714,0.8336986899375916,-0.03227674961090088,0.32433292269706726,0.6906943321228027,-0.04809531569480896,0.24937300384044647,0.5749682784080505,-0.06933063268661499,0.17938390374183655,0.4896506667137146,-0.08732384443283081,0.3988795578479767,0.512700617313385,0.03532099351286888,0.3131558895111084,0.4280011057853699,-0.017632940784096718,0.2405274659395218,0.41271477937698364,-0.06832520663738251,0.18575677275657654,0.4192920923233032,-0.09412232041358948,0.45604512095451355,0.4649658501148224,0.024995386600494385,0.4108668267726898,0.28291842341423035,0.005912700202316046,0.38227009773254395,0.16956141591072083,-0.012961144559085369,0.35919028520584106,0.07579085230827332,-0.023457767441868782,0.5268493890762329,0.46984153985977173,-0.0001884854573290795,0.5162824392318726,0.3144147992134094,-0.02272224612534046,0.5095259547233582,0.21416518092155457,-0.026870261877775192,0.4963372051715851,0.1295817494392395,-0.024956906214356422,0.5984432697296143,0.5119215846061707,-0.0319453626871109,0.6178689002990723,0.3963824510574341,-0.04017209634184837,0.6324639916419983,0.3234899044036865,-0.027977298945188522,0.6386427879333496,0.2590589225292206,-0.01618938520550728
