0.519531786441803,0.9170492887496948,1.1017883707609144e-06,0.439165860414505,0.8343291282653809,-0.04265693947672844,0.4044746160507202,0.7049206495285034,-0.0731620118021965,0.4471837878227234,0.6091344356536865,-0.10839740186929703,0.5074476599693298,0.5527482032775879,-0.1410217136144638,0.45122966170310974,0.4968295991420746,-0.03766131401062012,0.43223655223846436,0.3323509097099304,-0.0801137164235115,0.42101380228996277,0.22681480646133423,-0.10868621617555618,0.4161790609359741,0.13779699802398682,-0.12718740105628967,0.5202838182449341,0.5032360553741455,-0.05264991521835327,0.550872266292572,0.309352308511734,-0.09821749478578568,0.565703272819519,0.18049338459968567,-0.12996135652065277,0.5865287780761719,0.0772731602191925,-0.14749601483345032,0.5774458646774292,0.5553696155548096,-0.07359864562749863,0.585459291934967,0.46331438422203064,-0.1308385133743286,0.5356367826461792,0.5439959168434143,-0.1399286985397339,0.5066375136375427,0.615325391292572,-0.1302061378955841,0.6230612397193909,0.6316316723823547,-0.0987553820014,0.6248062252998352,0.548768162727356,-0.13589616119861603,0.5832507014274597,0.5971554517745972,-0.12851828336715698,0.5543645620346069,0.6542900800704956,-0.11426463723182678
0.5162369012832642,0.915076494216919,1.1423678643041058e-06,0.4364512860774994,0.8320997953414917,-0.04099920764565468,0.4032151401042938,0.7009326815605164,-0.07101058214902878,0.4474964439868927,0.608213484287262,-0.1060645580291748,0.5080609917640686,0.5575949549674988,-0.13914696872234344,0.4502333998680115,0.49385273456573486,-0.03929799795150757,0.43104708194732666,0.3293759226799011,-0.08158913254737854,0.41983017325401306,0.2242324948310852,-0.1096755713224411,0.41584038734436035,0.13605764508247375,-0.12785740196704865,0.5197994112968445,0.5017954111099243,-0.0552438348531723,0.5511963963508606,0.3071986436843872,-0.10064537078142166,0.5660438537597656,0.17846029996871948,-0.131779745221138,0.5877414345741272,0.0743313729763031,-0.1488717943429947,0.5774000287055969,0.5561922192573547,-0.07679276168346405,0.587493360042572,0.46254852414131165,-0.13383862376213074,0.5354393124580383,0.5452696681022644,-0.14265574514865875,0.5054263472557068,0.6169432997703552,-0.13287876546382904,0.6227880716323853,0.6346933841705322,-0.10234107822179794,0.62577223777771,0.551099419593811,-0.13997332751750946,0.5830566883087158,0.6002457141876221,-0.13267621397972107,0.5539734363555908,0.6568934321403503,-0.11838959902524948
0.5148748159408569,0.9109654426574707,1.086274551198585e-06,0.4344133734703064,0.8229274749755859,-0.03749818727374077,0.4001406729221344,0.6927726864814758,-0.0671406090259552,0.43889641761779785,0.5968741774559021,-0.10290353000164032,0.4968911409378052,0.5398004055023193,-0.13688795268535614,0.45248574018478394,0.4962177872657776,-0.036820363253355026,0.4335465729236603,0.3327191472053528,-0.07968437671661377,0.42243891954421997,0.22906947135925293,-0.10821416974067688,0.41941264271736145,0.14070922136306763,-0.1270292103290558,0.520621120929718,0.5032368898391724,-0.05495389178395271,0.5515395402908325,0.3063541054725647,-0.10142533481121063,0.5654162168502808,0.17876213788986206,-0.13437393307685852,0.5871448516845703,0.0750596821308136,-0.15313564240932465,0.5784878134727478,0.5565833449363708,-0.07827793061733246,0.5809264183044434,0.46031686663627625,-0.13659965991973877,0.522044837474823,0.5392281413078308,-0.14757350087165833,0.4886927008628845,0.6101193428039551,-0.13963627815246582,0.6233701705932617,0.6350188255310059,-0.10511873662471771,0.6168736815452576,0.5505249500274658,-0.14438223838806152,0.5668901801109314,0.5957365036010742,-0.1391667276620865,0.533929169178009,0.6523714661598206,-0.12656280398368835
0.515979528427124,0.9112946391105652,1.0837328545676428e-06,0.43443000316619873,0.8219271898269653,-0.0368359200656414,0.399846613407135,0.6914146542549133,-0.0657120794057846,0.4394109547138214,0.5950609445571899,-0.10090193897485733,0.4999595880508423,0.5414941310882568,-0.13410525023937225,0.45284855365753174,0.49562788009643555,-0.03326091542840004,0.4337348937988281,0.3332313895225525,-0.0755748301744461,0.42261090874671936,0.22939762473106384,-0.10363064706325531,0.4191924035549164,0.14126181602478027,-0.12179839611053467,0.520618736743927,0.5021025538444519,-0.05148274078965187,0.5519112944602966,0.3067197799682617,-0.09756370633840561,0.5656077265739441,0.1791726052761078,-0.1292329728603363,0.5868987441062927,0.07561489939689636,-0.1462659239768982,0.5782088041305542,0.5551430583000183,-0.07509975135326385,0.5807608962059021,0.46120208501815796,-0.13367441296577454,0.5222417712211609,0.5425345301628113,-0.14280128479003906,0.489678293466568,0.614018440246582,-0.13253134489059448,0.6228206157684326,0.6337576508522034,-0.1022476777434349,0.6166134476661682,0.5504465103149414,-0.14098618924617767,0.567347526550293,0.5979096293449402,-0.1338150054216385,0.5354446768760681,0.655216634273529,-0.11911285668611526
0.5013697743415833,0.9070984721183777,1.093128389584308e-06,0.422746479511261,0.8191161155700684,-0.024823125451803207,0.3784816265106201,0.6930948495864868,-0.04953555017709732,0.39218321442604065,0.598805844783783,-0.0822061076760292,0.44096994400024414,0.5684824585914612,-0.11455965042114258,0.460140585899353,0.4881913661956787,-0.03259757533669472,0.44315391778945923,0.32325512170791626,-0.06966374814510345,0.43426984548568726,0.22191110253334045,-0.09354662150144577,0.432782918214798,0.13568133115768433,-0.10974422097206116,0.523874044418335,0.507220983505249,-0.0558270625770092,0.5580907464027405,0.3053586483001709,-0.09847398102283478,0.5743953585624695,0.17647042870521545,-0.12754246592521667,0.5965508222579956,0.07388833165168762,-0.1432943195104599,0.5778409242630005,0.569181501865387,-0.08234291523694992,0.5652148127555847,0.46889492869377136,-0.13918724656105042,0.4974256753921509,0.5330827832221985,-0.15164704620838165,0.45694905519485474,0.5967732667922974,-0.14480789005756378,0.6167215704917908,0.6535457372665405,-0.11079436540603638,0.598671555519104,0.5643498301506042,-0.1507621705532074,0.5399274826049805,0.6050128936767578,-0.14702826738357544,0.49900853633880615,0.6582385301589966,-0.13553084433078766
0.5001698732376099,0.9091541767120361,9.890584351524012e-07,0.4230464696884155,0.8175577521324158,-0.023473702371120453,0.38164767622947693,0.684831976890564,-0.045297108590602875,0.40262749791145325,0.5883224010467529,-0.07556713372468948,0.4519110321998596,0.5567141771316528,-0.10506054013967514,0.4607652723789215,0.48838940262794495,-0.02487664856016636,0.443045437335968,0.32442158460617065,-0.061284858733415604,0.4345105290412903,0.22179940342903137,-0.08527640998363495,0.4337333142757416,0.13495010137557983,-0.10110354423522949,0.5241477489471436,0.5048404335975647,-0.04814116656780243,0.5583945512771606,0.3055707812309265,-0.08885873854160309,0.573738157749176,0.17640450596809387,-0.11710148304700851,0.5954633355140686,0.07638388872146606,-0.13191041350364685,0.5777144432067871,0.5663959980010986,-0.0752880722284317,0.5649116039276123,0.47129544615745544,-0.13067108392715454,0.4968925714492798,0.5339872241020203,-0.14281445741653442,0.45697540044784546,0.5977107286453247,-0.1351032853126526,0.6153420209884644,0.6509566903114319,-0.10450291633605957,0.5982620120048523,0.5631809234619141,-0.14221225678920746,0.5394297242164612,0.6001781225204468,-0.13733363151550293,0.4990446865558624,0.6528966426849365,-0.12476841360330582
0.5009468793869019,0.9066779613494873,1.0906536545007839e-06,0.41932862997055054,0.8139556646347046,-0.028993163257837296,0.3711962401866913,0.6888102293014526,-0.05672759935259819,0.37717264890670776,0.5916966795921326,-0.09214702248573303,0.4254905879497528,0.5567097663879395,-0.12558965384960175,0.4582267105579376,0.4807148277759552,-0.02919350564479828,0.44522807002067566,0.3180263638496399,-0.06776493787765503,0.43726056814193726,0.21684345602989197,-0.0934266597032547,0.43928587436676025,0.12997674942016602,-0.11043453216552734,0.5201510787010193,0.4984515905380249,-0.050874583423137665,0.5512222051620483,0.3049744963645935,-0.095351941883564,0.5675591230392456,0.1739332675933838,-0.12499481439590454,0.592370867729187,0.06981346011161804,-0.14071032404899597,0.5715922117233276,0.5593545436859131,-0.07699897885322571,0.552007257938385,0.47166353464126587,-0.13655951619148254,0.4830417335033417,0.5415992736816406,-0.1470929980278015,0.44345012307167053,0.6112083792686462,-0.1376407891511917,0.6058497428894043,0.6422598361968994,-0.10581514984369278,0.5826142430305481,0.5598782896995544,-0.14728668332099915,0.5226218104362488,0.6060513854026794,-0.1425781399011612,0.4819968342781067,0.6646224856376648,-0.12947140634059906
0.4995568096637726,0.9029922485351562,1.1075419479311677e-06,0.42005667090415955,0.8142710328102112,-0.031564150005578995,0.3711262345314026,0.6869047284126282,-0.059881288558244705,0.3794194459915161,0.5863838791847229,-0.0950007438659668,0.4347061812877655,0.5526760220527649,-0.1280134916305542,0.4587475657463074,0.48095816373825073,-0.03145935758948326,0.44431403279304504,0.31535184383392334,-0.07001105695962906,0.43634626269340515,0.21265003085136414,-0.0943656861782074,0.4364255666732788,0.12463599443435669,-0.11002535372972488,0.5201916694641113,0.5004451274871826,-0.0518781803548336,0.5536234378814697,0.30160075426101685,-0.09582445025444031,0.5702337026596069,0.172695130109787,-0.1235518679022789,0.5928468704223633,0.06757140159606934,-0.13696154952049255,0.571855902671814,0.5629477500915527,-0.07691855728626251,0.5512392520904541,0.47049474716186523,-0.13820910453796387,0.4832534193992615,0.5434100031852722,-0.14882242679595947,0.4458378851413727,0.613433837890625,-0.13775500655174255,0.6056879758834839,0.6470350027084351,-0.10454373806715012,0.5805792808532715,0.5608798861503601,-0.1467077136039734,0.5207507610321045,0.6072912216186523,-0.1415937840938568,0.4818074405193329,0.6661872863769531,-0.1273825615644455
0.49653053283691406,0.9047186374664307,1.0936975058939424e-06,0.4150508642196655,0.8154635429382324,-0.0326717346906662,0.36858540773391724,0.6918214559555054,-0.06292545795440674,0.37435781955718994,0.595260500907898,-0.10087041556835175,0.42134684324264526,0.550809383392334,-0.13712656497955322,0.45346662402153015,0.48543649911880493,-0.0327100045979023,0.438577800989151,0.3208892047405243,-0.07479360699653625,0.42900651693344116,0.21955189108848572,-0.10256019234657288,0.4305102229118347,0.13253474235534668,-0.12106876075267792,0.5147629380226135,0.5044755935668945,-0.054877493530511856,0.5448281764984131,0.3042834401130676,-0.10433275252580643,0.5585771799087524,0.174327552318573,-0.138094961643219,0.5827746391296387,0.06866240501403809,-0.15615704655647278,0.5659257173538208,0.5658861994743347,-0.08183044195175171,0.5459623336791992,0.4638611376285553,-0.1480332762002945,0.47683849930763245,0.5376055240631104,-0.16072052717208862,0.4408452808856964,0.6096694469451904,-0.1512403041124344,0.5997200012207031,0.6480288505554199,-0.11142205446958542,0.5722052454948425,0.5564231872558594,-0.15839576721191406,0.513411283493042,0.6029479503631592,-0.15523003041744232,0.47842860221862793,0.6632962822914124,-0.14217744767665863
0.49678775668144226,0.9040441513061523,1.1088329756603343e-06,0.41684120893478394,0.8171591758728027,-0.03551548346877098,0.36969703435897827,0.6927078366279602,-0.06627389043569565,0.3747103214263916,0.5912196636199951,-0.10372955352067947,0.42551201581954956,0.5435615181922913,-0.13892585039138794,0.4547082781791687,0.4868495464324951,-0.034540098160505295,0.43948739767074585,0.32016703486442566,-0.07689218968153,0.42983612418174744,0.2174326777458191,-0.10367351770401001,0.4297998547554016,0.12862825393676758,-0.12093410640954971,0.5159316658973694,0.5066158771514893,-0.05479636788368225,0.5464046597480774,0.304085373878479,-0.10398871451616287,0.5611956119537354,0.17484912276268005,-0.13552486896514893,0.5845361948013306,0.06793496012687683,-0.15107150375843048,0.5673055648803711,0.5691023468971252,-0.08015139400959015,0.5451514720916748,0.46806782484054565,-0.14815294742584229,0.4766516387462616,0.5454634428024292,-0.1600620597600937,0.440952867269516,0.6188535094261169,-0.14844954013824463,0.6008797883987427,0.65245121717453,-0.1081618219614029,0.5715688467025757,0.5619070529937744,-0.156755730509758,0.5122439861297607,0.6099951863288879,-0.15337778627872467,0.4757089912891388,0.6706709265708923,-0.13908085227012634
0.4970979690551758,0.9083888530731201,1.0426983862998895e-06,0.4169345498085022,0.8188189268112183,-0.029963767156004906,0.37005847692489624,0.6882996559143066,-0.056462645530700684,0.38057249784469604,0.5860795378684998,-0.09071800857782364,0.4322293698787689,0.5566105246543884,-0.12354066222906113,0.4525628685951233,0.48581555485725403,-0.027329066768288612,0.43584203720092773,0.323627769947052,-0.06600973755121231,0.4253871738910675,0.22209182381629944,-0.09187206625938416,0.423984169960022,0.1343192160129547,-0.109657421708107,0.513722836971283,0.5021204352378845,-0.04980824515223503,0.5428891181945801,0.30214810371398926,-0.09483648836612701,0.5560571551322937,0.1734933853149414,-0.12581312656402588,0.5777339339256287,0.06895661354064941,-0.1423175185918808,0.5662535429000854,0.5632386803627014,-0.0769844725728035,0.5487003326416016,0.46412956714630127,-0.13949505984783173,0.4812539517879486,0.5360342860221863,-0.1527058333158493,0.4442240595817566,0.6064229011535645,-0.14406074583530426,0.6024836897850037,0.6473512649536133,-0.10665971785783768,0.5782615542411804,0.5567981004714966,-0.15055017173290253,0.519371747970581,0.6020392775535583,-0.14740487933158875,0.4818699359893799,0.661893367767334,-0.135048508644104
0.501013457775116,0.9103301763534546,1.0742919585027266e-06,0.41806212067604065,0.8196933269500732,-0.03091764636337757,0.3699275553226471,0.6893085837364197,-0.05807255953550339,0.37895792722702026,0.5854879021644592,-0.09294744580984116,0.4298134446144104,0.55515056848526,-0.12630639970302582,0.45194011926651,0.4857765734195709,-0.02841327339410782,0.4352669417858124,0.32347285747528076,-0.06752917915582657,0.4253477454185486,0.22185641527175903,-0.09347658604383469,0.42470425367355347,0.13396522402763367,-0.11130907386541367,0.5131431221961975,0.5024821162223816,-0.050649456679821014,0.5432968139648438,0.30204862356185913,-0.09654437750577927,0.5570868849754333,0.17296597361564636,-0.1278044581413269,0.579259991645813,0.06816691160202026,-0.14456823468208313,0.565589964389801,0.5634971857070923,-0.0776660367846489,0.5489197969436646,0.46456894278526306,-0.14084278047084808,0.4808770418167114,0.5371980667114258,-0.15396785736083984,0.44322872161865234,0.6082460880279541,-0.1452513188123703,0.6015428304672241,0.6471375823020935,-0.10730788111686707,0.5785467624664307,0.5569114685058594,-0.1514630913734436,0.5195906162261963,0.6026617288589478,-0.148464635014534,0.48113009333610535,0.6632448434829712,-0.13628321886062622
0.5052753686904907,0.914093017578125,1.00589159046649e-06,0.42388010025024414,0.8235055804252625,-0.02780776098370552,0.3783859610557556,0.6923819184303284,-0.05260380730032921,0.39508309960365295,0.5918611288070679,-0.08488393574953079,0.44762423634529114,0.5478233098983765,-0.1158619225025177,0.45280009508132935,0.49445977807044983,-0.027508681640028954,0.43202531337738037,0.33003655076026917,-0.06583745777606964,0.4202823042869568,0.22734779119491577,-0.09052608162164688,0.4164458215236664,0.13958096504211426,-0.10656604915857315,0.5153213143348694,0.5063612461090088,-0.04933031275868416,0.5446932911872864,0.3034135699272156,-0.09218748658895493,0.5574613809585571,0.1736457645893097,-0.12088200449943542,0.576920211315155,0.07152831554412842,-0.135461688041687,0.5695212483406067,0.5630456209182739,-0.07559851557016373,0.5552741885185242,0.46446722745895386,-0.13447023928165436,0.4898398518562317,0.533344030380249,-0.1470506638288498,0.45317542552948,0.6025112867355347,-0.13865920901298523,0.6081125140190125,0.6427218914031982,-0.10414909571409225,0.5868420004844666,0.558188259601593,-0.14504651725292206,0.5333269834518433,0.5992522239685059,-0.14125250279903412,0.5003526210784912,0.6542208790779114,-0.128606379032135
0.5060856342315674,0.9115480184555054,1.0460186103955493e-06,0.42326271533966064,0.8177995681762695,-0.027152489870786667,0.37735533714294434,0.6891660690307617,-0.05229352042078972,0.39604833722114563,0.5905927419662476,-0.08539660274982452,0.45074811577796936,0.5507827997207642,-0.11696422845125198,0.4510454535484314,0.4931904971599579,-0.026983199641108513,0.4307566285133362,0.3289264142513275,-0.0648488998413086,0.42020124197006226,0.2273927628993988,-0.08936982601881027,0.41738277673721313,0.1412690281867981,-0.10517743974924088,0.5140142440795898,0.5053150653839111,-0.048845309764146805,0.5444347262382507,0.3033447265625,-0.09067362546920776,0.5568400621414185,0.17363804578781128,-0.1185537576675415,0.5761204957962036,0.07148134708404541,-0.13288317620754242,0.5680871605873108,0.5621189475059509,-0.0751512348651886,0.5533826351165771,0.46677452325820923,-0.1308901011943817,0.4892597794532776,0.5361171364784241,-0.14113956689834595,0.45399218797683716,0.6053651571273804,-0.13184794783592224,0.6066887974739075,0.6424124836921692,-0.10409968346357346,0.5894967913627625,0.5537748336791992,-0.14092868566513062,0.5343751907348633,0.5934435725212097,-0.1347908079624176,0.49831098318099976,0.6491567492485046,-0.12125931680202484
0.5185209512710571,0.9095077514648438,1.0351070613978663e-06,0.4356337785720825,0.8200624585151672,-0.0389845073223114,0.4002411663532257,0.6856814622879028,-0.06540209800004959,0.444741427898407,0.58270263671875,-0.09666759520769119,0.513676643371582,0.5361624956130981,-0.12529204785823822,0.4528700113296509,0.493796169757843,-0.02943580225110054,0.4300680160522461,0.33003973960876465,-0.06786210834980011,0.41609758138656616,0.22885996103286743,-0.09267003834247589,0.4087188243865967,0.1434643268585205,-0.1079540029168129,0.5194439888000488,0.49723178148269653,-0.043944209814071655,0.5502474308013916,0.300224244594574,-0.08383329957723618,0.5595316290855408,0.17511537671089172,-0.11007390171289444,0.5755844116210938,0.07433059811592102,-0.12264351546764374,0.5751659870147705,0.5474032163619995,-0.06461060047149658,0.5777612924575806,0.45402249693870544,-0.11902379989624023,0.5229597091674805,0.5286499857902527,-0.12908416986465454,0.49431106448173523,0.5918794870376587,-0.11925772577524185,0.6179288625717163,0.6233517527580261,-0.0890093445777893,0.6188244819641113,0.5440488457679749,-0.12317697703838348,0.5735124349594116,0.5886898040771484,-0.11603976041078568,0.5469626188278198,0.6403810381889343,-0.10181795805692673
0.5206607580184937,0.9053002595901489,1.0592829084998812e-06,0.43961137533187866,0.8143264651298523,-0.03737163916230202,0.40419432520866394,0.679099440574646,-0.06370176374912262,0.4486120343208313,0.5772165656089783,-0.09543086588382721,0.516840398311615,0.5300300121307373,-0.12492005527019501,0.4496491551399231,0.4938901662826538,-0.029687486588954926,0.4284968078136444,0.33157941699028015,-0.06931903213262558,0.41650065779685974,0.22843733429908752,-0.09575122594833374,0.4108848571777344,0.14197546243667603,-0.11249569058418274,0.5170168876647949,0.49886640906333923,-0.04543085768818855,0.5458128452301025,0.3022588789463043,-0.08632054924964905,0.555543839931488,0.17896521091461182,-0.11395946145057678,0.5726330280303955,0.07828807830810547,-0.12843427062034607,0.5739342570304871,0.5494039058685303,-0.06698749959468842,0.5781110525131226,0.4550003409385681,-0.12038467079401016,0.5256269574165344,0.5305033922195435,-0.12833046913146973,0.4983902871608734,0.5943465828895569,-0.11810021847486496,0.6173394918441772,0.6253278851509094,-0.09232060611248016,0.6186386346817017,0.5397483706474304,-0.12519527971744537,0.5752667188644409,0.585106372833252,-0.11591027677059174,0.5496168732643127,0.6389755010604858,-0.10084778815507889
0.538264274597168,0.8983279466629028,1.086511019821046e-06,0.4617094397544861,0.8094096183776855,-0.049869127571582794,0.43196916580200195,0.6793177127838135,-0.07881981879472733,0.4900597035884857,0.572812557220459,-0.11034473776817322,0.5666863918304443,0.517361044883728,-0.13799412548542023,0.45329058170318604,0.49074578285217285,-0.028157280758023262,0.4278024733066559,0.3286789059638977,-0.06636697798967361,0.4120096266269684,0.22824183106422424,-0.09145684540271759,0.401821494102478,0.1439889669418335,-0.10665760189294815,0.5251073837280273,0.4899055063724518,-0.035524554550647736,0.5476187467575073,0.29880180954933167,-0.07517898082733154,0.5569677948951721,0.17971932888031006,-0.1019158586859703,0.5717067718505859,0.08207669854164124,-0.11465033143758774,0.5845242738723755,0.5351013541221619,-0.050796713680028915,0.5999670028686523,0.44733715057373047,-0.10615704953670502,0.5611159801483154,0.5354689359664917,-0.1148758977651596,0.5412111878395081,0.6036439538002014,-0.1028219610452652,0.6327054500579834,0.6034184694290161,-0.0706993043422699,0.6421926021575928,0.5233349204063416,-0.10297706723213196,0.6082141399383545,0.5746882557868958,-0.09381172806024551,0.5882148742675781,0.6271200776100159,-0.07791554927825928
0.5342649221420288,0.8988142013549805,1.157035626420111e-06,0.45993414521217346,0.8115820288658142,-0.04719448834657669,0.4319126605987549,0.6750431656837463,-0.07345975190401077,0.48841118812561035,0.5700652599334717,-0.10196729749441147,0.5611463189125061,0.5219492316246033,-0.12700700759887695,0.44901925325393677,0.49146074056625366,-0.029551472514867783,0.42364656925201416,0.3263448476791382,-0.06538888812065125,0.4087977111339569,0.22510269284248352,-0.08872277289628983,0.39747369289398193,0.14056396484375,-0.10347157716751099,0.519965410232544,0.4916684627532959,-0.03735760599374771,0.5449545383453369,0.2999204397201538,-0.07605915516614914,0.5566482543945312,0.18151485919952393,-0.10192850232124329,0.5727439522743225,0.08307468891143799,-0.11438075453042984,0.5802091360092163,0.5359220504760742,-0.05221458896994591,0.5985772013664246,0.4530998170375824,-0.10482663661241531,0.5599888563156128,0.5431320667266846,-0.11118914186954498,0.539043664932251,0.6088314652442932,-0.09860474616289139,0.629008948802948,0.6029306650161743,-0.07169952988624573,0.6400449275970459,0.5302334427833557,-0.10290062427520752,0.609142541885376,0.5858780145645142,-0.09287501871585846,0.5926991701126099,0.63618403673172,-0.0769437849521637
0.5464553833007812,0.8924369215965271,1.184347297567001e-06,0.47438305616378784,0.8013360500335693,-0.055399324744939804,0.4498935341835022,0.6720256805419922,-0.08503885567188263,0.5153143405914307,0.5689428448677063,-0.11509571224451065,0.5926820039749146,0.5127260088920593,-0.1403181254863739,0.45607542991638184,0.4869571924209595,-0.03326449170708656,0.4295157492160797,0.3232409358024597,-0.06960759311914444,0.41288480162620544,0.22347530722618103,-0.09273870289325714,0.399799108505249,0.13888370990753174,-0.10671820491552353,0.5297024846076965,0.4820382297039032,-0.03577442094683647,0.5523219108581543,0.29580509662628174,-0.07376286387443542,0.562544584274292,0.1797809898853302,-0.09745137393474579,0.5753747820854187,0.08314177393913269,-0.10774657130241394,0.5908791422843933,0.5247513055801392,-0.04652933403849602,0.6146609783172607,0.448847234249115,-0.10024840384721756,0.5805871486663818,0.5469506978988647,-0.10538528114557266,0.560570240020752,0.6166658997535706,-0.0905313640832901,0.6401627063751221,0.591254711151123,-0.06269458681344986,0.6591234803199768,0.5230290293693542,-0.0950930193066597,0.6296859383583069,0.5781241655349731,-0.08567499369382858,0.6100155115127563,0.6258862614631653,-0.06906288117170334
0.5443981289863586,0.8897513151168823,1.1747910093617975e-06,0.4734979271888733,0.8008402585983276,-0.05034465342760086,0.44816452264785767,0.6692034602165222,-0.07896199077367783,0.5095794200897217,0.5686178207397461,-0.10923034697771072,0.5844206213951111,0.5168094038963318,-0.13581432402133942,0.4586734473705292,0.4893808960914612,-0.03428371623158455,0.4312998950481415,0.3258703351020813,-0.07236215472221375,0.41491830348968506,0.22569620609283447,-0.09622178226709366,0.4028627574443817,0.14138463139533997,-0.1105884239077568,0.5301418304443359,0.4854621887207031,-0.04049499332904816,0.5549623370170593,0.29426854848861694,-0.0812753364443779,0.5647268891334534,0.17865991592407227,-0.10724663734436035,0.5780326128005981,0.08158522844314575,-0.11880312114953995,0.5906738042831421,0.5270706415176392,-0.05388765037059784,0.6143761277198792,0.4490751326084137,-0.10955426096916199,0.5785921216011047,0.5461049675941467,-0.11558519303798676,0.5581678748130798,0.6148716807365417,-0.10133616626262665,0.6399672627449036,0.592893660068512,-0.0719841867685318,0.6567641496658325,0.5207197070121765,-0.10484126955270767,0.6267958283424377,0.5800266265869141,-0.09396838396787643,0.6082149147987366,0.6323253512382507,-0.07651925832033157
0.5514479279518127,0.8900847434997559,1.1311465186736314e-06,0.47913849353790283,0.7959869503974915,-0.050938643515110016,0.46101540327072144,0.658820629119873,-0.07648544013500214,0.5346274971961975,0.5598074793815613,-0.10331787914037704,0.6074862480163574,0.5013013482093811,-0.12605004012584686,0.46296563744544983,0.48380082845687866,-0.029612798243761063,0.4372658133506775,0.3202618360519409,-0.06366857141256332,0.42099833488464355,0.22068345546722412,-0.08532950282096863,0.40811190009117126,0.13699212670326233,-0.0985165536403656,0.5370522141456604,0.4784613847732544,-0.03369460627436638,0.5600003004074097,0.2923666834831238,-0.07001230865716934,0.5691224336624146,0.17817682027816772,-0.09413331747055054,0.581279456615448,0.08425962924957275,-0.10505636781454086,0.5986618995666504,0.5209065675735474,-0.04542176052927971,0.623440146446228,0.44189855456352234,-0.09820690006017685,0.5903201103210449,0.5400497317314148,-0.10447794944047928,0.5711951851844788,0.6105866432189941,-0.09080556035041809,0.6485415101051331,0.5874300599098206,-0.061998531222343445,0.6670183539390564,0.514959454536438,-0.09431431442499161,0.6367019414901733,0.5698096752166748,-0.08527050167322159,0.6164404153823853,0.6201643943786621,-0.06910309195518494
0.550811231136322,0.887525737285614,1.1563504358491627e-06,0.4795536994934082,0.7966914176940918,-0.05550818517804146,0.4602718651294708,0.6570647954940796,-0.08166968822479248,0.5327550172805786,0.5587605834007263,-0.10748998075723648,0.6066002249717712,0.5049429535865784,-0.129067525267601,0.4644091725349426,0.4839992821216583,-0.036545999348163605,0.437204509973526,0.3187100887298584,-0.07042081654071808,0.4202268123626709,0.217658132314682,-0.09198030084371567,0.40844589471817017,0.1332012116909027,-0.10534339398145676,0.5374571084976196,0.48080265522003174,-0.038130778819322586,0.5614440441131592,0.29229068756103516,-0.07368557155132294,0.5717113614082336,0.1775696575641632,-0.09811605513095856,0.5859326720237732,0.0830107033252716,-0.1100054383277893,0.5972543954849243,0.5236289501190186,-0.0474480576813221,0.624996542930603,0.44450658559799194,-0.10092692077159882,0.5905083417892456,0.5408250689506531,-0.11076021939516068,0.5694068074226379,0.6113711595535278,-0.09984879195690155,0.645625114440918,0.5895825624465942,-0.06172555312514305,0.6682734489440918,0.5130976438522339,-0.0960865393280983,0.6394335031509399,0.5666133165359497,-0.09006709605455399,0.6183913946151733,0.6192651391029358,-0.0763363391160965
0.5556060075759888,0.8746408224105835,1.2561667972477153e-06,0.48698216676712036,0.7823618650436401,-0.06718317419290543,0.472720742225647,0.6515437364578247,-0.09665291011333466,0.5449576377868652,0.5561530590057373,-0.12349685281515121,0.6164008378982544,0.49190858006477356,-0.14504913985729218,0.46785101294517517,0.47751152515411377,-0.03680108115077019,0.4430983066558838,0.31404680013656616,-0.06887990236282349,0.4282490909099579,0.21498459577560425,-0.08905673772096634,0.417453408241272,0.13141167163848877,-0.10091748088598251,0.541566014289856,0.47463738918304443,-0.031625889241695404,0.5646174550056458,0.289861261844635,-0.06636620312929153,0.5768969655036926,0.1748802661895752,-0.09104620665311813,0.5899083614349365,0.08117702603340149,-0.1023285761475563,0.6016509532928467,0.5174367427825928,-0.03609528765082359,0.627885639667511,0.44760337471961975,-0.09396858513355255,0.599551260471344,0.5459666848182678,-0.10951989889144897,0.5808733701705933,0.6141453385353088,-0.1003972738981247,0.6501263380050659,0.5779351592063904,-0.04597218334674835,0.673680305480957,0.5087703466415405,-0.08398248255252838,0.6482167840003967,0.5645225048065186,-0.08261720091104507,0.6289833784103394,0.6124739646911621,-0.07141124457120895
