0.6008410453796387,0.7431455254554749,-3.659585843251989e-07,0.48053881525993347,0.7049252390861511,-0.08677571266889572,0.3838711678981781,0.618661642074585,-0.16465264558792114,0.36347317695617676,0.5369641780853271,-0.236101433634758,0.41474366188049316,0.4635430574417114,-0.2963717579841614,0.43937236070632935,0.329262912273407,-0.1296655237674713,0.33666735887527466,0.33970046043395996,-0.2575569450855255,0.33534476161003113,0.4490829408168793,-0.32218292355537415,0.35799723863601685,0.4836932420730591,-0.35629579424858093,0.5124797224998474,0.32141414284706116,-0.14400959014892578,0.3956775367259979,0.3154105246067047,-0.27556127309799194,0.3754027187824249,0.4341895580291748,-0.3051901161670685,0.3849746584892273,0.4494176506996155,-0.30578070878982544,0.5843774676322937,0.3656247854232788,-0.17335329949855804,0.48996859788894653,0.4101744294166565,-0.289846807718277,0.46059226989746094,0.5276148915290833,-0.2756984233856201,0.45058268308639526,0.5304622650146484,-0.24859939515590668,0.643773078918457,0.43866872787475586,-0.21188770234584808,0.5891395807266235,0.5164217352867126,-0.29566729068756104,0.5500714182853699,0.5994167327880859,-0.29798826575279236,0.5248019099235535,0.6010181903839111,-0.2862311601638794
0.5977826714515686,0.7347093224525452,-3.1128294608606666e-07,0.48166510462760925,0.7069582939147949,-0.09455663710832596,0.38444170355796814,0.6215864419937134,-0.17848676443099976,0.3646075129508972,0.5346629023551941,-0.25468382239341736,0.4131816029548645,0.4472663402557373,-0.3186492323875427,0.4316597580909729,0.33278730511665344,-0.1398528665304184,0.33565786480903625,0.34398317337036133,-0.27281755208969116,0.33573850989341736,0.46353164315223694,-0.3335983455181122,0.36109423637390137,0.5031279921531677,-0.3627113103866577,0.5026499629020691,0.325636088848114,-0.15107721090316772,0.3936527967453003,0.3141089677810669,-0.28786522150039673,0.3760302662849426,0.44410231709480286,-0.3104259967803955,0.3859967589378357,0.45616263151168823,-0.3030003011226654,0.5749289989471436,0.3659420907497406,-0.17864711582660675,0.48270779848098755,0.4089163541793823,-0.2977343499660492,0.4616142809391022,0.5342787504196167,-0.27588534355163574,0.4571360945701599,0.533981442451477,-0.24258267879486084,0.6377617120742798,0.43034490942955017,-0.21628154814243317,0.5823367238044739,0.5157208442687988,-0.301082968711853,0.5508427619934082,0.6060290932655334,-0.3008606731891632,0.532297670841217,0.6034524440765381,-0.2864612936973572
0.6000247001647949,0.7249243259429932,-2.47647392370709e-07,0.48526182770729065,0.7082847356796265,-0.11463581025600433,0.391192764043808,0.6308206915855408,-0.21129168570041656,0.37708544731140137,0.5463597178459167,-0.2974455654621124,0.43146997690200806,0.46932944655418396,-0.36917373538017273,0.42344778776168823,0.33654141426086426,-0.16186603903770447,0.33362022042274475,0.3455154597759247,-0.29965680837631226,0.3320530354976654,0.47717544436454773,-0.35104623436927795,0.35581696033477783,0.5322266221046448,-0.36872875690460205,0.4966794550418854,0.32763534784317017,-0.16465304791927338,0.3970705568790436,0.3093898594379425,-0.30345821380615234,0.37847721576690674,0.45829856395721436,-0.31050655245780945,0.3824462890625,0.46866825222969055,-0.2864532172679901,0.5722116231918335,0.3624838888645172,-0.18621644377708435,0.4939499795436859,0.425203800201416,-0.3041709065437317,0.4754483997821808,0.5566707849502563,-0.26910001039505005,0.47077712416648865,0.5492468476295471,-0.22405576705932617,0.6384333372116089,0.41871586441993713,-0.22046427428722382,0.5914340615272522,0.5186492800712585,-0.2981967329978943,0.561654269695282,0.6149545907974243,-0.28931108117103577,0.5426444411277771,0.6090770959854126,-0.2677808105945587
0.6016848087310791,0.7236514091491699,-2.3476850685710815e-07,0.48414847254753113,0.7016826868057251,-0.10266382992267609,0.39072686433792114,0.6286299228668213,-0.19756998121738434,0.3832632899284363,0.5486209392547607,-0.28725218772888184,0.4495513141155243,0.48162177205085754,-0.363086998462677,0.4218140244483948,0.3383525013923645,-0.13854654133319855,0.33191657066345215,0.34655019640922546,-0.2797357141971588,0.332184374332428,0.48100078105926514,-0.3377894163131714,0.35843226313591003,0.5345791578292847,-0.3600400388240814,0.4957135319709778,0.3313080668449402,-0.15040834248065948,0.3944985866546631,0.3055106997489929,-0.29245486855506897,0.37634190917015076,0.4580375552177429,-0.3040841519832611,0.3804127871990204,0.4688875377178192,-0.2816976308822632,0.5715845227241516,0.36766141653060913,-0.1818220019340515,0.4909534752368927,0.42715635895729065,-0.29973986744880676,0.47390925884246826,0.557339608669281,-0.2673928141593933,0.470516175031662,0.5459262132644653,-0.22308337688446045,0.6374501585960388,0.42391979694366455,-0.22550949454307556,0.5901126265525818,0.5260183215141296,-0.2991451919078827,0.5611328482627869,0.613229513168335,-0.2908633053302765,0.5434266924858093,0.5989745855331421,-0.2701728045940399
0.6080973744392395,0.7261815667152405,-1.4305084050647565e-07,0.48856714367866516,0.7065877914428711,-0.0996454581618309,0.4003717303276062,0.6285107135772705,-0.19022616744041443,0.39974501729011536,0.5509740710258484,-0.27799737453460693,0.4626102149486542,0.48679929971694946,-0.3543011546134949,0.4225519001483917,0.3455840051174164,-0.12254025787115097,0.33430466055870056,0.3395165801048279,-0.27388763427734375,0.3229849934577942,0.4647305905818939,-0.3487572968006134,0.3464968502521515,0.5313611626625061,-0.38046079874038696,0.49538731575012207,0.34019339084625244,-0.13874511420726776,0.3974006474018097,0.2860855758190155,-0.2920755445957184,0.36596912145614624,0.4222220182418823,-0.32267624139785767,0.36317408084869385,0.4510427415370941,-0.3102422058582306,0.5740187764167786,0.3770410418510437,-0.17561708390712738,0.4979427754878998,0.41984623670578003,-0.30732712149620056,0.47263747453689575,0.5472790002822876,-0.2930130064487457,0.4632416069507599,0.541802167892456,-0.2559509873390198,0.6437754034996033,0.4327222406864166,-0.22363294661045074,0.597592830657959,0.5190634727478027,-0.3058905005455017,0.5657848715782166,0.6096993684768677,-0.3036653697490692,0.5476972460746765,0.603739857673645,-0.2851276695728302
0.6138162016868591,0.7325170040130615,-2.9793127964694577e-07,0.48850110173225403,0.7040365934371948,-0.09472332149744034,0.3970912992954254,0.624255359172821,-0.18153908848762512,0.39610981941223145,0.5429622530937195,-0.26696208119392395,0.46457067131996155,0.48323139548301697,-0.3405592739582062,0.42197155952453613,0.33455705642700195,-0.10994736105203629,0.33729517459869385,0.3354901075363159,-0.2623804807662964,0.3277706503868103,0.4650060832500458,-0.3413538336753845,0.3517493009567261,0.532760739326477,-0.3763680160045624,0.49543192982673645,0.3264111876487732,-0.12772610783576965,0.3972243070602417,0.29407793283462524,-0.28146615624427795,0.371831476688385,0.43615254759788513,-0.31540408730506897,0.3745588958263397,0.4720518887042999,-0.30541887879371643,0.5736815333366394,0.3627033531665802,-0.16633842885494232,0.4959166944026947,0.4232610762119293,-0.295128732919693,0.4712240993976593,0.5472058653831482,-0.28170809149742126,0.45903855562210083,0.5440673232078552,-0.24543456733226776,0.6405826807022095,0.4241638481616974,-0.2164510190486908,0.5955139398574829,0.528279721736908,-0.29604506492614746,0.5642276406288147,0.6127719879150391,-0.2951904237270355,0.5438187122344971,0.60493403673172,-0.27736222743988037
0.6062456965446472,0.7341439723968506,-4.4597015858016675e-07,0.4952823519706726,0.7091436386108398,-0.10650276392698288,0.4036361277103424,0.6249343156814575,-0.19019202888011932,0.4010355770587921,0.5377135872840881,-0.2669426202774048,0.4809916317462921,0.4727203845977783,-0.3285583555698395,0.4267992377281189,0.33247584104537964,-0.11380937695503235,0.3414517939090729,0.3338436186313629,-0.2535637319087982,0.33209729194641113,0.4718613922595978,-0.3219429850578308,0.35148710012435913,0.5249112844467163,-0.3525015413761139,0.49878057837486267,0.3179769217967987,-0.11815249919891357,0.39952653646469116,0.30394303798675537,-0.2566508650779724,0.37588828802108765,0.44498100876808167,-0.2803332209587097,0.37464064359664917,0.45911502838134766,-0.26715412735939026,0.5748727917671204,0.353012353181839,-0.14370456337928772,0.5008147358894348,0.43456903100013733,-0.2598040699958801,0.4817630350589752,0.558601438999176,-0.23856452107429504,0.4738786220550537,0.544739842414856,-0.19975340366363525,0.643498957157135,0.41456300020217896,-0.18234750628471375,0.5996667742729187,0.5234882235527039,-0.25323301553726196,0.5719315409660339,0.6048285961151123,-0.24914303421974182,0.5526753664016724,0.5905987024307251,-0.23044602572917938
0.6045109033584595,0.7305481433868408,-3.417605967115378e-07,0.4967254400253296,0.709352433681488,-0.10658470541238785,0.40537822246551514,0.6241036057472229,-0.18942895531654358,0.39571449160575867,0.5345332622528076,-0.2646538019180298,0.45690229535102844,0.46166980266571045,-0.3248823285102844,0.42472437024116516,0.33618444204330444,-0.11629068851470947,0.34036576747894287,0.3386155962944031,-0.25814950466156006,0.337732195854187,0.46525147557258606,-0.3282417058944702,0.3593888282775879,0.5162756443023682,-0.3593643605709076,0.49736303091049194,0.3189132809638977,-0.12032569199800491,0.40085721015930176,0.297997385263443,-0.2630745470523834,0.380479097366333,0.43545421957969666,-0.29039350152015686,0.38243943452835083,0.44901061058044434,-0.27927714586257935,0.573907732963562,0.35227376222610474,-0.1449933648109436,0.5031554698944092,0.41999125480651855,-0.266122430562973,0.4806405007839203,0.5443935990333557,-0.24723142385482788,0.4701002240180969,0.5301640629768372,-0.2095603346824646,0.6401528120040894,0.4123762249946594,-0.18206718564033508,0.602122962474823,0.5144753456115723,-0.25744006037712097,0.5692040324211121,0.5986390113830566,-0.2549026906490326,0.545022189617157,0.5846840739250183,-0.23698599636554718
0.607018232345581,0.7233752012252808,-2.4171566792574595e-07,0.4966864287853241,0.6935797929763794,-0.10360691696405411,0.4065847396850586,0.6235079765319824,-0.1963767409324646,0.3981226682662964,0.5386369228363037,-0.2857454717159271,0.4735743999481201,0.4661770164966583,-0.3596395254135132,0.4246729910373688,0.33432915806770325,-0.11144550144672394,0.336397647857666,0.3282095789909363,-0.2544015645980835,0.33936503529548645,0.4699755012989044,-0.31661367416381836,0.3714282512664795,0.5269809365272522,-0.3398689925670624,0.4959523379802704,0.3261398673057556,-0.11972859501838684,0.3989696204662323,0.28085190057754517,-0.26031219959259033,0.38638123869895935,0.4406629204750061,-0.2729279100894928,0.3950255811214447,0.4489174783229828,-0.24754177033901215,0.570702075958252,0.360515832901001,-0.15011408925056458,0.5032039880752563,0.4207666516304016,-0.2688217759132385,0.490928053855896,0.5547510385513306,-0.2404940277338028,0.49235042929649353,0.5329559445381165,-0.19446347653865814,0.6374149322509766,0.4147703945636749,-0.19298893213272095,0.6004300117492676,0.5166330933570862,-0.2609248459339142,0.5736280679702759,0.6064444184303284,-0.2524678111076355,0.5610924959182739,0.5903491973876953,-0.23047597706317902
0.6056368947029114,0.7314326763153076,-5.360574846235977e-07,0.4982176423072815,0.7010946273803711,-0.09129451960325241,0.40560054779052734,0.625999391078949,-0.17221009731292725,0.39739060401916504,0.5343069434165955,-0.25066983699798584,0.4743216037750244,0.45190733671188354,-0.3140413463115692,0.42937415838241577,0.33931219577789307,-0.09547065943479538,0.3448437452316284,0.32583218812942505,-0.23323851823806763,0.34603315591812134,0.4704621136188507,-0.29652073979377747,0.37461310625076294,0.5294983983039856,-0.3211948573589325,0.5035057663917542,0.32299354672431946,-0.10564570128917694,0.40597549080848694,0.28767916560173035,-0.24200321733951569,0.3910662531852722,0.4480953514575958,-0.25868523120880127,0.3984691798686981,0.4722740054130554,-0.23627883195877075,0.5781489014625549,0.3540923595428467,-0.13638843595981598,0.5019466280937195,0.43609893321990967,-0.24985761940479279,0.4872722029685974,0.5662630796432495,-0.22514832019805908,0.4853450357913971,0.5501725673675537,-0.18116985261440277,0.643518328666687,0.41186076402664185,-0.17841020226478577,0.5915852785110474,0.5324472188949585,-0.24307109415531158,0.5680422186851501,0.6164485812187195,-0.23542362451553345,0.5567300915718079,0.5989856123924255,-0.2130890190601349
0.6032735109329224,0.7308415770530701,-2.583117009180569e-07,0.5005143880844116,0.6986692547798157,-0.10737226903438568,0.40857982635498047,0.6206623911857605,-0.19951675832271576,0.39739227294921875,0.5289100408554077,-0.28602519631385803,0.48321422934532166,0.4594937860965729,-0.35497966408729553,0.4220365881919861,0.33065465092658997,-0.11001438647508621,0.3456440567970276,0.32854384183883667,-0.2467333972454071,0.3625820279121399,0.4669301509857178,-0.3025815784931183,0.3975684344768524,0.5025334358215332,-0.32324469089508057,0.4962688088417053,0.3173048496246338,-0.11221228539943695,0.40461957454681396,0.2930912375450134,-0.24500302970409393,0.4075556695461273,0.4578987658023834,-0.2491423636674881,0.4240929186344147,0.4503974914550781,-0.21930454671382904,0.5728159546852112,0.3497484624385834,-0.13695263862609863,0.5088976621627808,0.42440617084503174,-0.2458142638206482,0.502868115901947,0.5597198605537415,-0.20988821983337402,0.5085611343383789,0.5324355959892273,-0.16060051321983337,0.6423413157463074,0.4035262167453766,-0.17531125247478485,0.6058756113052368,0.5086441040039062,-0.2337462157011032,0.582637369632721,0.5974287390708923,-0.22139397263526917,0.5711210370063782,0.5810601115226746,-0.19769294559955597
0.6026332974433899,0.7227173447608948,-1.754201548465062e-07,0.49849212169647217,0.6968140006065369,-0.10916755348443985,0.4084632396697998,0.6224430203437805,-0.20406152307987213,0.3973568081855774,0.5320032238960266,-0.29394954442977905,0.47534382343292236,0.4582538306713104,-0.3662915527820587,0.414449542760849,0.3349013030529022,-0.1108405664563179,0.3366861343383789,0.33286917209625244,-0.25484147667884827,0.3567574620246887,0.4739220440387726,-0.31622251868247986,0.39414411783218384,0.515519380569458,-0.3392508327960968,0.4892623722553253,0.32037681341171265,-0.11416877061128616,0.39813125133514404,0.28610557317733765,-0.2541201710700989,0.40083351731300354,0.45113494992256165,-0.26249778270721436,0.41643691062927246,0.4445028305053711,-0.23417100310325623,0.567133367061615,0.351470023393631,-0.1406821459531784,0.5056324601173401,0.42452508211135864,-0.25348278880119324,0.5010841488838196,0.5625350475311279,-0.21697767078876495,0.5070032477378845,0.5326741337776184,-0.1666603982448578,0.6364586353302002,0.4025706946849823,-0.181131973862648,0.6015363931655884,0.5104914903640747,-0.2403390258550644,0.5793434381484985,0.6018071174621582,-0.2268579602241516,0.5691844820976257,0.5806976556777954,-0.20247116684913635
0.6094224452972412,0.727825403213501,-3.775764696456463e-07,0.49751824140548706,0.7016129493713379,-0.10056404024362564,0.40999382734298706,0.6136326789855957,-0.18574683368206024,0.40641456842422485,0.526250422000885,-0.26668915152549744,0.47205689549446106,0.46250513195991516,-0.33445194363594055,0.4330284297466278,0.32745587825775146,-0.11503884941339493,0.34840112924575806,0.3240102529525757,-0.2615232467651367,0.33482101559638977,0.4581241011619568,-0.3337815999984741,0.3530343472957611,0.5218704342842102,-0.36476847529411316,0.5055525302886963,0.3156192898750305,-0.12612846493721008,0.40436190366744995,0.2834547162055969,-0.27331069111824036,0.37435978651046753,0.42695456743240356,-0.3005240857601166,0.3740983307361603,0.4596807062625885,-0.2863066494464874,0.5826429724693298,0.3521116375923157,-0.15811537206172943,0.505783200263977,0.4223540723323822,-0.2827582061290741,0.47894349694252014,0.5417520999908447,-0.26688945293426514,0.4683031439781189,0.5327974557876587,-0.22911974787712097,0.6507471799850464,0.41358259320259094,-0.2019869089126587,0.6066561937332153,0.5121942758560181,-0.2793830931186676,0.5742145776748657,0.591640830039978,-0.27817681431770325,0.5529195070266724,0.5804338455200195,-0.260222852230072
0.6077724099159241,0.7283233404159546,-3.1768857411407225e-07,0.49728697538375854,0.7011104822158813,-0.10268528014421463,0.40420350432395935,0.615911602973938,-0.1873438060283661,0.3932293653488159,0.5263142585754395,-0.2660976052284241,0.4630294144153595,0.4618697166442871,-0.33014050126075745,0.4282442331314087,0.3327420949935913,-0.11395326256752014,0.34280136227607727,0.3255893886089325,-0.25958719849586487,0.34485936164855957,0.4579661190509796,-0.33065980672836304,0.37029412388801575,0.5109075307846069,-0.36102643609046936,0.5034455060958862,0.3143928647041321,-0.12196321040391922,0.40497538447380066,0.2802220284938812,-0.26843738555908203,0.3869287073612213,0.4202766418457031,-0.2954535484313965,0.38998568058013916,0.44192758202552795,-0.28092899918556213,0.5809422135353088,0.34737902879714966,-0.15073777735233307,0.5068504810333252,0.420886367559433,-0.27512654662132263,0.4827640950679779,0.5361331105232239,-0.25973594188690186,0.46875065565109253,0.517048180103302,-0.22210752964019775,0.647661030292511,0.4079907238483429,-0.1913132220506668,0.6067793369293213,0.5170316100120544,-0.2670566141605377,0.5759657025337219,0.597785234451294,-0.2652413249015808,0.5520418882369995,0.5838488340377808,-0.24676813185214996
0.6066029071807861,0.7339198589324951,-4.260354558027757e-07,0.49309447407722473,0.7005888819694519,-0.10005785524845123,0.4033338129520416,0.6173112392425537,-0.18758362531661987,0.3980044424533844,0.5307261943817139,-0.27022889256477356,0.47002112865448,0.45865657925605774,-0.33943307399749756,0.4403667449951172,0.3299446403980255,-0.12124904990196228,0.3534218370914459,0.32780763506889343,-0.2653581500053406,0.3462262749671936,0.4664555490016937,-0.3322479724884033,0.37143275141716003,0.5281614661216736,-0.35945770144462585,0.5132518410682678,0.32100909948349,-0.13120439648628235,0.40985262393951416,0.28797662258148193,-0.2769065797328949,0.389225035905838,0.4458326995372772,-0.2977055013179779,0.39873576164245605,0.4805493652820587,-0.27822649478912354,0.58822101354599,0.35764074325561523,-0.16118066012859344,0.5029871463775635,0.4213310182094574,-0.284650981426239,0.48066940903663635,0.5487533211708069,-0.26334550976753235,0.476661741733551,0.5416160225868225,-0.22136451303958893,0.6527100205421448,0.41766539216041565,-0.2026127725839615,0.6023833751678467,0.5188448429107666,-0.2782377004623413,0.5715816020965576,0.6046308279037476,-0.273756206035614,0.555359423160553,0.595986545085907,-0.2527753710746765
0.6030358076095581,0.7443875074386597,-4.905458013126918e-07,0.49838846921920776,0.716427743434906,-0.0998193621635437,0.4039161801338196,0.6259867548942566,-0.18010136485099792,0.3944647014141083,0.5307166576385498,-0.25351330637931824,0.47865960001945496,0.46278828382492065,-0.31067928671836853,0.43921974301338196,0.3364054262638092,-0.10666900128126144,0.3546527028083801,0.3205699622631073,-0.23805038630962372,0.3576887249946594,0.4606742262840271,-0.2978660762310028,0.3857383131980896,0.5134242177009583,-0.3225041925907135,0.5142556428909302,0.3185655474662781,-0.10965140163898468,0.41510748863220215,0.2855205535888672,-0.23851126432418823,0.4005628228187561,0.44569188356399536,-0.25242000818252563,0.41042691469192505,0.46447446942329407,-0.2315758466720581,0.58864825963974,0.3521711230278015,-0.13231304287910461,0.5106358528137207,0.4223073720932007,-0.2385796755552292,0.49472635984420776,0.5540828704833984,-0.2091856300830841,0.4954122006893158,0.5363916754722595,-0.16516341269016266,0.6543629765510559,0.4122607111930847,-0.1672268956899643,0.6044493913650513,0.5193519592285156,-0.2269669622182846,0.5781320929527283,0.607415497303009,-0.21498972177505493,0.5661240220069885,0.5914833545684814,-0.19125427305698395
0.6065036058425903,0.7447513341903687,-5.798702318315918e-07,0.4970909655094147,0.7199016809463501,-0.09303368628025055,0.41160905361175537,0.6193053722381592,-0.15996341407299042,0.41855916380882263,0.5152873396873474,-0.22019560635089874,0.48610997200012207,0.44706299901008606,-0.2644968628883362,0.4165440797805786,0.3476389944553375,-0.08409784734249115,0.33446362614631653,0.3427591025829315,-0.2132977843284607,0.346297025680542,0.47990715503692627,-0.27744269371032715,0.3794569671154022,0.524596095085144,-0.3052476644515991,0.4983016848564148,0.3222179412841797,-0.08658710867166519,0.4143843948841095,0.30485132336616516,-0.20900332927703857,0.4106277525424957,0.4614841341972351,-0.22651131451129913,0.4271523952484131,0.4626786708831787,-0.21183419227600098,0.5789901614189148,0.352100670337677,-0.1094178855419159,0.5185898542404175,0.4265330731868744,-0.21429644525051117,0.5025421977043152,0.5652376413345337,-0.18776336312294006,0.5022724270820618,0.538972020149231,-0.14754623174667358,0.6528530716896057,0.4116426706314087,-0.1435277909040451,0.6082621812820435,0.5215545296669006,-0.20119917392730713,0.5890812277793884,0.6094473004341125,-0.18806613981723785,0.5848889350891113,0.5833044052124023,-0.1651492714881897
0.6043893098831177,0.7292460203170776,-3.1136204370341147e-07,0.4971387982368469,0.7194819450378418,-0.12287849932909012,0.4179917573928833,0.6287504434585571,-0.21136410534381866,0.4346879720687866,0.5293715000152588,-0.289193719625473,0.49443134665489197,0.45137783885002136,-0.35112908482551575,0.4125463366508484,0.34165504574775696,-0.11842907965183258,0.33454394340515137,0.342372328042984,-0.26381051540374756,0.3457759618759155,0.4873168170452118,-0.33461177349090576,0.38062167167663574,0.5449707508087158,-0.363468199968338,0.49323996901512146,0.3213377594947815,-0.10889855772256851,0.41160914301872253,0.29773837327957153,-0.24588370323181152,0.40443599224090576,0.46434715390205383,-0.26347970962524414,0.4166906476020813,0.4617210030555725,-0.24541431665420532,0.5735827088356018,0.35203468799591064,-0.12264090776443481,0.521346390247345,0.42459699511528015,-0.23533187806606293,0.5074763894081116,0.5687294006347656,-0.202226459980011,0.5097938179969788,0.5412485599517822,-0.15625976026058197,0.6445384621620178,0.40506574511528015,-0.15044964849948883,0.6052854061126709,0.5193641781806946,-0.21056847274303436,0.5905661582946777,0.6114240884780884,-0.1939980387687683,0.5927379727363586,0.5814646482467651,-0.16839775443077087
0.6129660606384277,0.7280919551849365,3.619629751483444e-07,0.5190179347991943,0.7250671982765198,-0.13825327157974243,0.4496647119522095,0.6373841166496277,-0.23402686417102814,0.460129976272583,0.5494702458381653,-0.318317174911499,0.5040397047996521,0.45534810423851013,-0.3909482955932617,0.41478925943374634,0.38888636231422424,-0.1438858062028885,0.3565049171447754,0.3515319228172302,-0.3200303316116333,0.3623693585395813,0.431879460811615,-0.42938756942749023,0.38966405391693115,0.48814666271209717,-0.48054325580596924,0.49355366826057434,0.37217533588409424,-0.13643687963485718,0.45322614908218384,0.2855132520198822,-0.31676632165908813,0.43085741996765137,0.36244022846221924,-0.38761234283447266,0.4233429431915283,0.37864089012145996,-0.40109387040138245,0.5804198384284973,0.3942369222640991,-0.15133889019489288,0.5653025507926941,0.4135259985923767,-0.3016798794269562,0.5476830005645752,0.5512660145759583,-0.3020435869693756,0.535043478012085,0.5621816515922546,-0.2684917747974396,0.6597302556037903,0.43514636158943176,-0.1796080619096756,0.6433125138282776,0.4958335757255554,-0.2652316093444824,0.6216789484024048,0.5864601731300354,-0.25987401604652405,0.6095387935638428,0.5816986560821533,-0.23643279075622559
0.6067401766777039,0.7274217009544373,4.7510567924291536e-07,0.5180580615997314,0.7368000149726868,-0.14447364211082458,0.44646093249320984,0.6611103415489197,-0.24672646820545197,0.4404129385948181,0.595064103603363,-0.3368353545665741,0.46972769498825073,0.5255812406539917,-0.41759058833122253,0.4145328998565674,0.39719176292419434,-0.15795515477657318,0.3567965030670166,0.3517439067363739,-0.33446717262268066,0.350433886051178,0.4301910400390625,-0.44655758142471313,0.37033259868621826,0.49702757596969604,-0.5000988245010376,0.492238312959671,0.3795360028743744,-0.1488705277442932,0.4438023865222931,0.29293644428253174,-0.33012181520462036,0.4145146906375885,0.36859744787216187,-0.4059012234210968,0.4012307822704315,0.3870333135128021,-0.423423707485199,0.5792334675788879,0.3984672427177429,-0.16112570464611053,0.5558215975761414,0.4202563762664795,-0.3087244927883148,0.5380461812019348,0.5548518896102905,-0.3109006881713867,0.5237679481506348,0.5651412010192871,-0.28009212017059326,0.6561020612716675,0.43627822399139404,-0.18721076846122742,0.636314332485199,0.5040050745010376,-0.2687769830226898,0.6178650856018066,0.5919895172119141,-0.26127415895462036,0.6077361106872559,0.5841860175132751,-0.2376868724822998
0.6173101663589478,0.7274500131607056,1.5835814792808378e-07,0.5218278765678406,0.7242876291275024,-0.15397454798221588,0.4590068757534027,0.6542017459869385,-0.26886072754859924,0.47174572944641113,0.5730641484260559,-0.372871994972229,0.5168184638023376,0.4899566173553467,-0.4623664617538452,0.43870866298675537,0.3697699010372162,-0.16475284099578857,0.36520683765411377,0.352630615234375,-0.3513157069683075,0.37413305044174194,0.4886251389980316,-0.44882047176361084,0.4086856544017792,0.5674413442611694,-0.48631757497787476,0.5166288614273071,0.3696698248386383,-0.15395179390907288,0.46258237957954407,0.28925931453704834,-0.3472381830215454,0.44595474004745483,0.4456704556941986,-0.39424943923950195,0.43911874294281006,0.4634512662887573,-0.3804353177547455,0.6008613109588623,0.3995709717273712,-0.16894681751728058,0.5798672437667847,0.44470009207725525,-0.32547029852867126,0.5677298903465271,0.5980889797210693,-0.30559855699539185,0.5605254173278809,0.584592878818512,-0.25340235233306885,0.6752756237983704,0.43916136026382446,-0.19962739944458008,0.6585682034492493,0.5296892523765564,-0.28085464239120483,0.6373052000999451,0.6344132423400879,-0.2659415900707245,0.6298926472663879,0.6180592775344849,-0.23351825773715973
0.6141628623008728,0.7243831157684326,3.08917464053593e-07,0.5250998139381409,0.7192806005477905,-0.15332071483135223,0.4585339426994324,0.6577964425086975,-0.2723676562309265,0.46455222368240356,0.5823271870613098,-0.3820624351501465,0.5115005970001221,0.5067774057388306,-0.47708860039711,0.4265531897544861,0.3723779320716858,-0.15886710584163666,0.35631033778190613,0.36543238162994385,-0.34693509340286255,0.37217044830322266,0.49730435013771057,-0.4462991952896118,0.40969520807266235,0.5688402056694031,-0.4863490164279938,0.5049752593040466,0.3702421188354492,-0.1506330817937851,0.4584539532661438,0.2906649112701416,-0.34512853622436523,0.4458763301372528,0.43797555565834045,-0.3933883309364319,0.44044673442840576,0.4389358162879944,-0.38252127170562744,0.5920076966285706,0.39725393056869507,-0.1689728945493698,0.5774141550064087,0.42658674716949463,-0.3275340497493744,0.5649804472923279,0.5799411535263062,-0.30715441703796387,0.5564268827438354,0.5656437277793884,-0.255780965089798,0.6698945164680481,0.4332839548587799,-0.20298342406749725,0.6580919623374939,0.5077319145202637,-0.28454989194869995,0.6398006677627563,0.602412223815918,-0.270063579082489,0.6330322623252869,0.5769667029380798,-0.23937462270259857
0.6161972880363464,0.7203541994094849,3.091777216468472e-07,0.5313313007354736,0.7289527654647827,-0.16708584129810333,0.45672607421875,0.6674813628196716,-0.28751784563064575,0.4565722346305847,0.5899931192398071,-0.39499568939208984,0.5153443217277527,0.5022356510162354,-0.48362401127815247,0.4266701340675354,0.3686189651489258,-0.15658758580684662,0.35099127888679504,0.3805140554904938,-0.34510937333106995,0.3767092227935791,0.5138664245605469,-0.44253602623939514,0.42199379205703735,0.5693507790565491,-0.4813196659088135,0.506083071231842,0.3590022325515747,-0.13769054412841797,0.45476943254470825,0.30487167835235596,-0.32780858874320984,0.4448642134666443,0.4634630084037781,-0.3669302761554718,0.4378684461116791,0.4444209039211273,-0.34943994879722595,0.589290976524353,0.3830588459968567,-0.1487320065498352,0.5762498378753662,0.4518103003501892,-0.3006695508956909,0.5713047385215759,0.6032149791717529,-0.26932013034820557,0.5680646300315857,0.5681004524230957,-0.21094642579555511,0.6637700200080872,0.4174938201904297,-0.1782691329717636,0.659096896648407,0.5244792103767395,-0.253854364156723,0.6465437412261963,0.6182787418365479,-0.23665940761566162,0.6415876746177673,0.5817914605140686,-0.20425838232040405
