0.6074492335319519,0.9188847541809082,-7.319949872908182e-07,0.6727603673934937,0.7785576581954956,-0.013923500664532185,0.721886157989502,0.57156902551651,-0.04993702471256256,0.7526419162750244,0.4210206866264343,-0.08056090027093887,0.8267987966537476,0.3498089015483856,-0.10786683857440948,0.6917580366134644,0.6128786206245422,-0.1342179924249649,0.5567082166671753,0.42128291726112366,-0.1834706962108612,0.5577037334442139,0.4922299385070801,-0.1885581761598587,0.59681636095047,0.549892246723175,-0.18648728728294373,0.6218690276145935,0.6862030029296875,-0.14718152582645416,0.48230645060539246,0.49084168672561646,-0.1920958161354065,0.49192503094673157,0.5599706768989563,-0.17411531507968903,0.5317917466163635,0.6119065284729004,-0.16322115063667297,0.5445069670677185,0.7506168484687805,-0.15692929923534393,0.42721226811408997,0.5703011751174927,-0.18725445866584778,0.43701139092445374,0.6280784606933594,-0.15442779660224915,0.47546815872192383,0.678661048412323,-0.13427355885505676,0.46894827485084534,0.7943717241287231,-0.16632641851902008,0.37796980142593384,0.623113751411438,-0.18593792617321014,0.3307831287384033,0.5306865572929382,-0.1820230633020401,0.29689010977745056,0.4550306797027588,-0.18284569680690765
0.6068300008773804,0.9177834391593933,-7.345971084760095e-07,0.6725239753723145,0.7785731554031372,-0.015048505738377571,0.7213354110717773,0.5704100728034973,-0.05041676387190819,0.7527360320091248,0.41913384199142456,-0.0800287127494812,0.8262807130813599,0.3471507132053375,-0.10606514662504196,0.6915596723556519,0.6122390031814575,-0.13490960001945496,0.5563492178916931,0.4221850037574768,-0.1842157393693924,0.5582597255706787,0.4933863878250122,-0.18923279643058777,0.5977474451065063,0.5505303144454956,-0.18710683286190033,0.6219100952148438,0.6859081387519836,-0.14735698699951172,0.4826103150844574,0.49123436212539673,-0.19366399943828583,0.49356481432914734,0.5612285137176514,-0.17645396292209625,0.5335911512374878,0.6124684810638428,-0.16546231508255005,0.5449612736701965,0.7503436207771301,-0.1566924899816513,0.42757219076156616,0.5720986127853394,-0.18873296678066254,0.4384225606918335,0.6295894980430603,-0.15683110058307648,0.4769071042537689,0.6800100803375244,-0.13653700053691864,0.4696089029312134,0.7940053939819336,-0.16569919884204865,0.37677210569381714,0.622109055519104,-0.18719734251499176,0.32828187942504883,0.527518630027771,-0.1845473200082779,0.2936677932739258,0.45074063539505005,-0.18581482768058777
0.6095284223556519,0.9156208038330078,-7.228128424685565e-07,0.6738406419754028,0.7746574878692627,-0.013788001611828804,0.7230834364891052,0.5675359964370728,-0.04910007119178772,0.7534661293029785,0.41566920280456543,-0.07930497825145721,0.8267614841461182,0.3426753580570221,-0.1060556098818779,0.6924147605895996,0.6080026030540466,-0.13130152225494385,0.5578579306602478,0.41824397444725037,-0.180500790476799,0.5583354234695435,0.4879274368286133,-0.18533672392368317,0.5967257618904114,0.544522762298584,-0.18284747004508972,0.6219999194145203,0.6810351610183716,-0.14466096460819244,0.4834965765476227,0.4860091805458069,-0.19131815433502197,0.492828905582428,0.5546008944511414,-0.17454826831817627,0.5322394371032715,0.6071036458015442,-0.16341252624988556,0.5446721315383911,0.7445889711380005,-0.15500321984291077,0.42831504344940186,0.5653673410415649,-0.18774031102657318,0.4382631778717041,0.62225341796875,-0.15673455595970154,0.4766719937324524,0.6723666191101074,-0.13659369945526123,0.469174325466156,0.7875626683235168,-0.16484831273555756,0.3775270879268646,0.6179559826850891,-0.1860276311635971,0.32928767800331116,0.524557888507843,-0.18340180814266205,0.2951919436454773,0.4477238059043884,-0.18452522158622742
0.6091273427009583,0.9141066074371338,-7.238567150125164e-07,0.67330402135849,0.7736005783081055,-0.014321776106953621,0.7228033542633057,0.5676182508468628,-0.0495971143245697,0.7526543140411377,0.41538476943969727,-0.0795857235789299,0.8258360028266907,0.3423979878425598,-0.10588843375444412,0.6920430660247803,0.6058866381645203,-0.13108091056346893,0.5577377080917358,0.4182189702987671,-0.17944076657295227,0.5579026937484741,0.4886247217655182,-0.1829162836074829,0.596055269241333,0.5454823970794678,-0.1794057935476303,0.622309684753418,0.6792320609092712,-0.14421552419662476,0.48414918780326843,0.48622462153434753,-0.19118574261665344,0.4939722716808319,0.5553428530693054,-0.17439937591552734,0.5332766175270081,0.6076303124427795,-0.16269037127494812,0.5460757613182068,0.7435247302055359,-0.15430665016174316,0.4302283525466919,0.5680301785469055,-0.187383234500885,0.4414493441581726,0.6251441836357117,-0.15654753148555756,0.4802103638648987,0.6742569208145142,-0.1360776573419571,0.4714373052120209,0.787503719329834,-0.1639138013124466,0.37949779629707336,0.6208764910697937,-0.18475769460201263,0.3325451612472534,0.5286588072776794,-0.18188133835792542,0.29977044463157654,0.4517030715942383,-0.1827142983675003
0.6114264130592346,0.916854977607727,-7.31924444608012e-07,0.6745133996009827,0.7786056995391846,-0.013267329894006252,0.7234368324279785,0.5701909065246582,-0.04676879569888115,0.7530434131622314,0.4166586995124817,-0.07522393018007278,0.8255149722099304,0.3432341516017914,-0.1001669242978096,0.6900503039360046,0.6013891696929932,-0.12664087116718292,0.5576321482658386,0.4168049693107605,-0.17458023130893707,0.5589759945869446,0.4898298978805542,-0.1790006309747696,0.598128616809845,0.5450705289840698,-0.17631888389587402,0.6215333938598633,0.6746056079864502,-0.1396229863166809,0.48578256368637085,0.48215365409851074,-0.18469858169555664,0.49460428953170776,0.5544066429138184,-0.1670462042093277,0.533892035484314,0.6051972508430481,-0.1548604667186737,0.5453844666481018,0.7394503355026245,-0.14980237185955048,0.4319765567779541,0.5647318363189697,-0.18180222809314728,0.4415948688983917,0.6230853796005249,-0.1506134271621704,0.4797728657722473,0.6725313663482666,-0.12987850606441498,0.46980515122413635,0.7837909460067749,-0.1593972146511078,0.37968122959136963,0.613974928855896,-0.1800493597984314,0.3309451937675476,0.5221169590950012,-0.17679312825202942,0.29620227217674255,0.4464608430862427,-0.1770467311143875
0.6100656986236572,0.915280282497406,-7.071698746585753e-07,0.6739427447319031,0.7765534520149231,-0.013573842123150826,0.7230888605117798,0.5687107443809509,-0.04733910784125328,0.7518296241760254,0.41544169187545776,-0.07593885064125061,0.8242760896682739,0.34146353602409363,-0.10104110091924667,0.6913794279098511,0.5993655323982239,-0.12750893831253052,0.5585787892341614,0.4173707962036133,-0.1752942055463791,0.5613247752189636,0.48927706480026245,-0.17892716825008392,0.6007879376411438,0.5435206890106201,-0.17510169744491577,0.6224391460418701,0.673439621925354,-0.14056740701198578,0.4877184331417084,0.48188138008117676,-0.18686087429523468,0.4973970651626587,0.5545334219932556,-0.1696852445602417,0.5367761850357056,0.6066697835922241,-0.15684102475643158,0.5466256737709045,0.7385321855545044,-0.15059833228588104,0.43452802300453186,0.5633943676948547,-0.18291644752025604,0.4443923532962799,0.6211262941360474,-0.15068238973617554,0.4823552966117859,0.6702708601951599,-0.12832598388195038,0.4712134897708893,0.7839831709861755,-0.16012348234653473,0.38108140230178833,0.611322283744812,-0.17876066267490387,0.3347111940383911,0.5198484659194946,-0.1729288250207901,0.30334773659706116,0.4460735023021698,-0.1709923893213272
0.6163381934165955,0.9114618897438049,-6.98393478160142e-07,0.6791237592697144,0.7703862190246582,-0.011044144630432129,0.7274701595306396,0.5652918815612793,-0.04451699182391167,0.7556543350219727,0.41130465269088745,-0.07382669299840927,0.8273099660873413,0.3371014893054962,-0.09938328713178635,0.69320148229599,0.5928414463996887,-0.12081824988126755,0.5599116086959839,0.4127638339996338,-0.16772854328155518,0.566723108291626,0.48519277572631836,-0.17102837562561035,0.6072326898574829,0.5399342775344849,-0.1671639233827591,0.6231074333190918,0.6642043590545654,-0.13484811782836914,0.49076342582702637,0.47345876693725586,-0.17999351024627686,0.5032159090042114,0.54722660779953,-0.16291549801826477,0.5412214398384094,0.6004416942596436,-0.15037661790847778,0.5472667217254639,0.7273880839347839,-0.14600570499897003,0.4377171993255615,0.5497956275939941,-0.17689336836338043,0.44821804761886597,0.6092243790626526,-0.14582893252372742,0.4842618703842163,0.6595187187194824,-0.12506923079490662,0.4729035496711731,0.7719930410385132,-0.15657660365104675,0.383239209651947,0.6065928339958191,-0.17553088068962097,0.3350291848182678,0.5163984298706055,-0.17239685356616974,0.2994009554386139,0.4410313367843628,-0.1726391464471817
0.6149693727493286,0.9100273847579956,-6.959785423532594e-07,0.6792606115341187,0.7707217931747437,-0.01254267804324627,0.7278096079826355,0.5670088529586792,-0.04591647908091545,0.7541052103042603,0.41304755210876465,-0.07473908364772797,0.8247361779212952,0.3376450836658478,-0.09968458116054535,0.6937944889068604,0.5923073291778564,-0.12238109856843948,0.5604850649833679,0.41349393129348755,-0.16914108395576477,0.5654982328414917,0.48590439558029175,-0.1718572974205017,0.6054681539535522,0.541402280330658,-0.16742055118083954,0.6236249208450317,0.6632673740386963,-0.13538362085819244,0.4913557469844818,0.4757900834083557,-0.18223151564598083,0.503145158290863,0.549134373664856,-0.16663697361946106,0.5409865975379944,0.6023083329200745,-0.15419511497020721,0.5477192997932434,0.7259305119514465,-0.14542804658412933,0.43713825941085815,0.5515962243080139,-0.17820806801319122,0.44791796803474426,0.612437903881073,-0.1492162048816681,0.4850597679615021,0.6641834378242493,-0.1288929432630539,0.4734119176864624,0.7695781588554382,-0.1548062115907669,0.3803061246871948,0.6051899790763855,-0.17541128396987915,0.330274373292923,0.5142472386360168,-0.17427951097488403,0.29549604654312134,0.43841975927352905,-0.17548266053199768
0.6157151460647583,0.9076746702194214,-6.734395583407604e-07,0.6841182708740234,0.7707227468490601,-0.010932504199445248,0.7341403961181641,0.5693087577819824,-0.04298253729939461,0.7589065432548523,0.4154868721961975,-0.07111163437366486,0.8287395238876343,0.3418061137199402,-0.09571866691112518,0.6984740495681763,0.5881979465484619,-0.11824680119752884,0.5692623853683472,0.4059126377105713,-0.1642570197582245,0.5771827101707458,0.4762004613876343,-0.16731013357639313,0.616750955581665,0.5310816764831543,-0.16227684915065765,0.6265242695808411,0.6547182202339172,-0.13152113556861877,0.5018275380134583,0.46429723501205444,-0.17459166049957275,0.5140098333358765,0.5358986258506775,-0.15785512328147888,0.549549400806427,0.5893140435218811,-0.1448076367378235,0.5497778654098511,0.7143158912658691,-0.14185042679309845,0.4485241174697876,0.536177933216095,-0.1701001524925232,0.4590813219547272,0.5947539806365967,-0.13869602978229523,0.4943791925907135,0.6478843092918396,-0.11717991530895233,0.47603151202201843,0.7581869959831238,-0.15172484517097473,0.38932427763938904,0.5852095484733582,-0.16671022772789001,0.34441012144088745,0.49655553698539734,-0.1601831465959549,0.3139236271381378,0.42967259883880615,-0.15760786831378937
0.6148406267166138,0.9052739143371582,-6.912507046763494e-07,0.6822954416275024,0.7699521780014038,-0.011654220521450043,0.7324739694595337,0.5693960785865784,-0.0437057763338089,0.7580118775367737,0.4160742163658142,-0.07204841822385788,0.8288207054138184,0.34075698256492615,-0.09664298593997955,0.6970168352127075,0.586211085319519,-0.11542756855487823,0.5686985850334167,0.4064629077911377,-0.16235527396202087,0.5751977562904358,0.4778587818145752,-0.16587993502616882,0.6146566867828369,0.5329647660255432,-0.16108717024326324,0.6257925033569336,0.6527974009513855,-0.12887534499168396,0.501060962677002,0.4646250605583191,-0.1753651350736618,0.5122992396354675,0.5382149815559387,-0.16097567975521088,0.5480456352233887,0.5932233929634094,-0.148336261510849,0.5497393608093262,0.7122920751571655,-0.13973049819469452,0.4478132426738739,0.539031982421875,-0.17245550453662872,0.45731234550476074,0.5986127257347107,-0.14453989267349243,0.4928092360496521,0.6498499512672424,-0.12381717562675476,0.47558504343032837,0.754941463470459,-0.14987774193286896,0.3886411190032959,0.5865346789360046,-0.1680721491575241,0.341499388217926,0.4978356957435608,-0.1644037663936615,0.30941203236579895,0.4278973937034607,-0.1630345582962036
0.6212050318717957,0.9000904560089111,-6.35693425010686e-07,0.6918152570724487,0.7676796317100525,-0.008798238821327686,0.7445420026779175,0.5684395432472229,-0.03918920457363129,0.7699220180511475,0.4156941771507263,-0.06625982373952866,0.8388062715530396,0.34519776701927185,-0.09018699079751968,0.707564115524292,0.5851317048072815,-0.11120889335870743,0.5818899869918823,0.3987840712070465,-0.15662384033203125,0.5869845747947693,0.4661663770675659,-0.16145692765712738,0.6241756677627563,0.5243691205978394,-0.15666764974594116,0.6347252726554871,0.6475409269332886,-0.12403317540884018,0.5132878422737122,0.4590231478214264,-0.16327224671840668,0.5233530402183533,0.5250344276428223,-0.14732597768306732,0.5578241944313049,0.5769149661064148,-0.13502077758312225,0.5567927360534668,0.7038017511367798,-0.1340004801750183,0.4572998583316803,0.5291487574577332,-0.15841469168663025,0.46627336740493774,0.5858849883079529,-0.12763969600200653,0.5011930465698242,0.6388570666313171,-0.106770820915699,0.481642484664917,0.7452659010887146,-0.1434004008769989,0.39971277117729187,0.571242094039917,-0.15331010520458221,0.35745999217033386,0.48351436853408813,-0.1437193751335144,0.3294568657875061,0.41923779249191284,-0.1391093134880066
0.6183255314826965,0.8962260484695435,-6.501586540252902e-07,0.6884965896606445,0.7641981840133667,-0.009501227177679539,0.7405655980110168,0.5670350790023804,-0.041801873594522476,0.767594575881958,0.41673028469085693,-0.07102591544389725,0.8395925760269165,0.3439037799835205,-0.09723321348428726,0.7053796648979187,0.580987274646759,-0.11240655928850174,0.5802637934684753,0.39908450841903687,-0.15808820724487305,0.5859782099723816,0.4690840244293213,-0.16213513910770416,0.6236864328384399,0.5263573527336121,-0.15712113678455353,0.6332156658172607,0.6451308131217957,-0.12628525495529175,0.5132683515548706,0.4588533043861389,-0.167777419090271,0.5242856740951538,0.5292354822158813,-0.15245625376701355,0.5584223866462708,0.5818416476249695,-0.140195831656456,0.5560509562492371,0.7023780941963196,-0.13732142746448517,0.46020084619522095,0.5293610692024231,-0.1653977483510971,0.46947920322418213,0.5887965559959412,-0.13639219105243683,0.5031926035881042,0.6407966613769531,-0.11601859331130981,0.48102957010269165,0.7443591356277466,-0.14754313230514526,0.39987456798553467,0.5701083540916443,-0.1600070297718048,0.3582887649536133,0.48318278789520264,-0.15174123644828796,0.33007410168647766,0.4181753396987915,-0.14779400825500488
0.6258291602134705,0.893284797668457,-6.393613602995174e-07,0.6972905993461609,0.7622494697570801,-0.009928999468684196,0.7521461248397827,0.5637878179550171,-0.04051755368709564,0.7794116735458374,0.4112483561038971,-0.06737888604402542,0.8487269878387451,0.3426451086997986,-0.09078805893659592,0.7156946063041687,0.5766829252243042,-0.11148441582918167,0.5907993912696838,0.3923538625240326,-0.15588991343975067,0.594005823135376,0.462009459733963,-0.15888963639736176,0.63154536485672,0.5185908079147339,-0.15314660966396332,0.6421785950660706,0.6374731659889221,-0.12323495745658875,0.5209696292877197,0.45191946625709534,-0.1622813642024994,0.5299645066261292,0.5208027362823486,-0.1449105441570282,0.5651907920837402,0.5703853964805603,-0.13169626891613007,0.5637497305870056,0.6914562582969666,-0.1324644833803177,0.4642176926136017,0.5184909105300903,-0.15740306675434113,0.47264960408210754,0.5758832097053528,-0.1280585676431656,0.5085772275924683,0.62733393907547,-0.10825951397418976,0.48772940039634705,0.7289899587631226,-0.14102765917778015,0.4079151749610901,0.5557105541229248,-0.15214593708515167,0.3654264509677887,0.4629850685596466,-0.14596359431743622,0.3378274142742157,0.3914165496826172,-0.14397892355918884
0.6266384720802307,0.8943856358528137,-6.919607926647586e-07,0.6951165199279785,0.7626888751983643,-0.010447216220200062,0.7476770877838135,0.5657248497009277,-0.040663305670022964,0.7766861319541931,0.41427314281463623,-0.06758186221122742,0.8487215638160706,0.3437447249889374,-0.0907328724861145,0.7125564813613892,0.5698838829994202,-0.10990822315216064,0.5873696208000183,0.39262205362319946,-0.1562962681055069,0.5918127298355103,0.4665742516517639,-0.16028998792171478,0.6304978132247925,0.5207173228263855,-0.1552264243364334,0.6411809921264648,0.633767306804657,-0.1231406182050705,0.5200604796409607,0.4533323049545288,-0.16697311401367188,0.5300859212875366,0.5259190797805786,-0.15188613533973694,0.5654234290122986,0.5742170810699463,-0.139273539185524,0.5648184418678284,0.6904723048210144,-0.1341179460287094,0.4656312167644501,0.523080587387085,-0.16558387875556946,0.4741043448448181,0.5827623009681702,-0.13672904670238495,0.5088825821876526,0.6326186060905457,-0.1151638776063919,0.4900806248188019,0.7312819957733154,-0.14434975385665894,0.4095589518547058,0.5562310814857483,-0.15915077924728394,0.368255615234375,0.46237266063690186,-0.1523502916097641,0.3418239653110504,0.3885839581489563,-0.1486755907535553
0.6276334524154663,0.885814905166626,-6.363187026181549e-07,0.6993649005889893,0.7572934627532959,-0.011908771470189095,0.7559943199157715,0.5629985332489014,-0.04216417670249939,0.784134030342102,0.4116252660751343,-0.0683736503124237,0.8546299934387207,0.34360021352767944,-0.09085731208324432,0.7188917398452759,0.5711448192596436,-0.11078711599111557,0.5992352962493896,0.38695377111434937,-0.15434254705905914,0.6004961729049683,0.4566725194454193,-0.15681524574756622,0.6367226839065552,0.5120871663093567,-0.15098457038402557,0.6452673673629761,0.6302406191825867,-0.12183079868555069,0.5301541090011597,0.44205325841903687,-0.16214986145496368,0.5360870361328125,0.5129899382591248,-0.14599978923797607,0.570281982421875,0.5641800761222839,-0.13292451202869415,0.567701518535614,0.6821548938751221,-0.13044892251491547,0.47383928298950195,0.5091623067855835,-0.15719471871852875,0.4801173508167267,0.5660661458969116,-0.12796171009540558,0.514702558517456,0.6177018880844116,-0.1071399599313736,0.492048442363739,0.7174268960952759,-0.13862742483615875,0.4163937568664551,0.5423717498779297,-0.15008917450904846,0.3752448558807373,0.44725143909454346,-0.14298905432224274,0.3496747612953186,0.37315475940704346,-0.1398981660604477
0.6297832727432251,0.8843482732772827,-6.55194071441656e-07,0.7003474831581116,0.7545312643051147,-0.011736231856048107,0.7545687556266785,0.5613256096839905,-0.04234775900840759,0.7833370566368103,0.41164425015449524,-0.0693206712603569,0.8542372584342957,0.34295332431793213,-0.09248881042003632,0.7191756367683411,0.5672175884246826,-0.11095517873764038,0.5968499183654785,0.3858543336391449,-0.15724359452724457,0.6004272699356079,0.45728710293769836,-0.16186270117759705,0.6374369859695435,0.513105034828186,-0.15730394423007965,0.6463398933410645,0.6280457973480225,-0.12310828268527985,0.5281848907470703,0.4434232711791992,-0.1666581779718399,0.5366032123565674,0.5152235627174377,-0.15212444961071014,0.5716860294342041,0.5657746195793152,-0.1399153620004654,0.5692165493965149,0.6813222169876099,-0.13298067450523376,0.4735473394393921,0.5091885924339294,-0.16348309814929962,0.4792543351650238,0.5668616890907288,-0.1348884403705597,0.5126920938491821,0.6185421347618103,-0.11371959745883942,0.49371689558029175,0.7185202836990356,-0.14231182634830475,0.4165700376033783,0.5429442524909973,-0.15759333968162537,0.3745393753051758,0.4483851194381714,-0.151502326130867,0.34742432832717896,0.374702513217926,-0.1482187956571579
0.6365514397621155,0.8786847591400146,-6.413383744074963e-07,0.7047044634819031,0.7487733960151672,-0.012588705867528915,0.7584167122840881,0.5557372570037842,-0.04253759607672691,0.7859286069869995,0.4048961102962494,-0.06860291957855225,0.8555840253829956,0.33512088656425476,-0.0902499333024025,0.7214664220809937,0.5595377087593079,-0.10707061737775803,0.602160632610321,0.3802780508995056,-0.1520155370235443,0.606039822101593,0.45259037613868713,-0.1562063843011856,0.6431077718734741,0.5053622722625732,-0.1519107222557068,0.6487377285957336,0.6172728538513184,-0.11769837886095047,0.5338200926780701,0.43697643280029297,-0.15815654397010803,0.5417037606239319,0.509555459022522,-0.14156511425971985,0.5758461952209473,0.5556593537330627,-0.12871596217155457,0.5724214911460876,0.6698593497276306,-0.12670300900936127,0.47923633456230164,0.5000612735748291,-0.15525765717029572,0.4861006736755371,0.5592414736747742,-0.1263614445924759,0.5203609466552734,0.6107307076454163,-0.10573911666870117,0.4980102777481079,0.7063952684402466,-0.13538199663162231,0.42479848861694336,0.5363770127296448,-0.15042217075824738,0.3831952214241028,0.44127923250198364,-0.1461338996887207,0.3561699390411377,0.3651462495326996,-0.14459793269634247
0.6376923322677612,0.8796660900115967,-6.683969218101993e-07,0.7053695321083069,0.7493222951889038,-0.011682910844683647,0.7583205699920654,0.5586172938346863,-0.04054829105734825,0.7854236364364624,0.4094560146331787,-0.06657177209854126,0.8549261093139648,0.3396425247192383,-0.08790072053670883,0.722029983997345,0.5552365183830261,-0.10290650278329849,0.5999286770820618,0.37837791442871094,-0.1499684453010559,0.6038716435432434,0.45314300060272217,-0.1558578610420227,0.6418591141700745,0.5064702033996582,-0.1518525630235672,0.6505149602890015,0.6144601702690125,-0.11513795703649521,0.5341261625289917,0.4366700351238251,-0.1591452807188034,0.5416516661643982,0.5099462270736694,-0.14546987414360046,0.5758386254310608,0.555826723575592,-0.13327744603157043,0.5756281614303589,0.6680459380149841,-0.12587803602218628,0.4793354272842407,0.5005902051925659,-0.15799890458583832,0.48480990529060364,0.5609170794487,-0.12899470329284668,0.5184447169303894,0.612731397151947,-0.10634689033031464,0.5015809535980225,0.7066479921340942,-0.13632912933826447,0.4257555603981018,0.5361860394477844,-0.15204517543315887,0.3829714059829712,0.4418770670890808,-0.14542685449123383,0.35553038120269775,0.367122620344162,-0.14102596044540405
0.6366925835609436,0.864341139793396,-6.670013021903287e-07,0.7047253847122192,0.7347322702407837,-0.010188842192292213,0.7591097354888916,0.5464731454849243,-0.03651818260550499,0.787269115447998,0.4001970887184143,-0.05980251356959343,0.8541417121887207,0.32897788286209106,-0.07881274819374084,0.7227802872657776,0.5426278710365295,-0.10031809657812119,0.6040433049201965,0.3723050653934479,-0.14274318516254425,0.6077877283096313,0.4444512724876404,-0.14736643433570862,0.6450720429420471,0.4947509467601776,-0.14436371624469757,0.6529284119606018,0.6002143025398254,-0.11189310252666473,0.5392886400222778,0.42921167612075806,-0.15170814096927643,0.545018196105957,0.5000770688056946,-0.13806459307670593,0.5794826745986938,0.5463281869888306,-0.1277773380279541,0.5789422988891602,0.6536033153533936,-0.1214505136013031,0.484666109085083,0.48998039960861206,-0.14999179542064667,0.48805418610572815,0.5468433499336243,-0.12122903764247894,0.5214170217514038,0.598240315914154,-0.10066021978855133,0.5050725936889648,0.6921911835670471,-0.13071194291114807,0.4323117136955261,0.5299681425094604,-0.1465815156698227,0.38896289467811584,0.43644237518310547,-0.1412489265203476,0.3619900643825531,0.3614250123500824,-0.13851572573184967
0.6403752565383911,0.8641607165336609,-6.890867325637373e-07,0.7065327167510986,0.7349646091461182,-0.010021046735346317,0.7582828998565674,0.5447649359703064,-0.03665684536099434,0.7869243621826172,0.39869946241378784,-0.060381930321455,0.8538931608200073,0.3280283212661743,-0.07989226281642914,0.7231055498123169,0.5392179489135742,-0.102422796189785,0.6013422608375549,0.3709816336631775,-0.14643731713294983,0.605752170085907,0.4457239508628845,-0.1508224606513977,0.6435869336128235,0.49591585993766785,-0.1473512500524521,0.6547785401344299,0.5985742211341858,-0.11485624313354492,0.5374425053596497,0.42986464500427246,-0.1562959849834442,0.5448468327522278,0.5028465390205383,-0.14204373955726624,0.579646110534668,0.5473054051399231,-0.13112632930278778,0.5813231468200684,0.6538876891136169,-0.12536923587322235,0.48421812057495117,0.4932197034358978,-0.15660102665424347,0.4892711043357849,0.5524998307228088,-0.12852789461612701,0.5230402946472168,0.6027502417564392,-0.10786281526088715,0.5080219507217407,0.6946022510528564,-0.13524213433265686,0.4312508702278137,0.5312375426292419,-0.15370476245880127,0.38659411668777466,0.43970420956611633,-0.1494635045528412,0.357913613319397,0.36544370651245117,-0.14696961641311646
0.6449198126792908,0.8614788055419922,-6.935936767149542e-07,0.708402156829834,0.7328886985778809,-0.010072503238916397,0.7581087350845337,0.5444484353065491,-0.03641035780310631,0.7831393480300903,0.397367000579834,-0.06007121130824089,0.848918616771698,0.3264670968055725,-0.07893116772174835,0.7253286838531494,0.5355163812637329,-0.09833389520645142,0.6040257811546326,0.3664480447769165,-0.14236171543598175,0.6043161153793335,0.4417441487312317,-0.14663134515285492,0.6412717700004578,0.4918040335178375,-0.14291688799858093,0.657089352607727,0.5926722884178162,-0.1102798655629158,0.5398294925689697,0.42505526542663574,-0.1509884148836136,0.5431919693946838,0.4980069100856781,-0.13572745025157928,0.577401340007782,0.5400728583335876,-0.12405914068222046,0.5839347243309021,0.6469301581382751,-0.12084569036960602,0.4856995940208435,0.4867209196090698,-0.1514597237110138,0.48838698863983154,0.5459656715393066,-0.12239822745323181,0.522108793258667,0.5957995057106018,-0.10108676552772522,0.5107261538505554,0.6870789527893066,-0.13102088868618011,0.43486806750297546,0.5258081555366516,-0.14897795021533966,0.38989871740341187,0.43318015336990356,-0.14495176076889038,0.36250507831573486,0.3569279909133911,-0.14265328645706177
0.6434099674224854,0.8604710102081299,-6.874287237224053e-07,0.706647515296936,0.7307726740837097,-0.008822277188301086,0.7567079067230225,0.5432470440864563,-0.03550552576780319,0.7816751599311829,0.396671324968338,-0.06030664220452309,0.8486133217811584,0.32623642683029175,-0.08056516200304031,0.7240747809410095,0.5342388153076172,-0.09496975690126419,0.6030811667442322,0.3660394549369812,-0.13890187442302704,0.6039604544639587,0.44123145937919617,-0.14301449060440063,0.6418962478637695,0.4914473295211792,-0.13869290053844452,0.6556322574615479,0.5918480157852173,-0.10790236294269562,0.5399508476257324,0.42494815587997437,-0.1493520587682724,0.5437746644020081,0.4975380003452301,-0.1350044459104538,0.5779784917831421,0.540877640247345,-0.12315081059932709,0.5829073190689087,0.6456769108772278,-0.1194113940000534,0.4862526059150696,0.48455214500427246,-0.15028519928455353,0.4883517026901245,0.5446962714195251,-0.1219223290681839,0.521084725856781,0.5951731204986572,-0.10043218731880188,0.5103530287742615,0.6853582262992859,-0.13045792281627655,0.4343881607055664,0.5251538157463074,-0.14662206172943115,0.3899940252304077,0.43314501643180847,-0.1415586769580841,0.36289694905281067,0.35771867632865906,-0.13843737542629242
0.6426740884780884,0.8543734550476074,-7.08830043549824e-07,0.7066095471382141,0.7255876064300537,-0.008405759930610657,0.7570369243621826,0.5387973189353943,-0.03370256349444389,0.7811414003372192,0.393200159072876,-0.05684146285057068,0.8461987972259521,0.32329970598220825,-0.07535270601511002,0.7263593077659607,0.5267089605331421,-0.09363602101802826,0.6050449013710022,0.361891508102417,-0.13707616925239563,0.6055671572685242,0.43740350008010864,-0.1425420492887497,0.6429756879806519,0.4866946339607239,-0.1397988349199295,0.6591782569885254,0.5833436250686646,-0.10613358020782471,0.541443407535553,0.4204724133014679,-0.14568200707435608,0.5445472002029419,0.4924602806568146,-0.13133838772773743,0.5787755846977234,0.5347007513046265,-0.12052111327648163,0.5864474177360535,0.6376248002052307,-0.1172071024775505,0.48745375871658325,0.48059725761413574,-0.14607560634613037,0.4892435669898987,0.5409767031669617,-0.11690092831850052,0.5225253105163574,0.5907983779907227,-0.09593283385038376,0.5131983757019043,0.6784103512763977,-0.12796984612941742,0.4386810064315796,0.5222851037979126,-0.14428895711898804,0.39428049325942993,0.4329066872596741,-0.13933418691158295,0.366849422454834,0.35807937383651733,-0.13654226064682007
