0.6790151000022888,0.9602783918380737,4.7144931158982217e-07,0.5262234210968018,0.9715290069580078,-0.04518141597509384,0.3821983337402344,0.8835353255271912,-0.06023606285452843,0.2704513669013977,0.7802708148956299,-0.07636989653110504,0.16181349754333496,0.7466794848442078,-0.09201021492481232,0.3705466687679291,0.6558815836906433,0.013752177357673645,0.24929887056350708,0.5621252059936523,-0.019278233870863914,0.17430588603019714,0.5057052373886108,-0.05503179877996445,0.10763540863990784,0.44154080748558044,-0.08447818458080292,0.4258628487586975,0.5728344321250916,0.0034759584814310074,0.3127553462982178,0.4299478530883789,-0.026765022426843643,0.23956133425235748,0.3398551940917969,-0.06483325362205505,0.17399269342422485,0.25593671202659607,-0.09408155083656311,0.4986438453197479,0.5322712063789368,-0.018171148374676704,0.40460479259490967,0.3875442147254944,-0.055320560932159424,0.340665340423584,0.294717401266098,-0.0852677971124649,0.27892524003982544,0.2117035686969757,-0.10641410946846008,0.5866626501083374,0.516606867313385,-0.045476190745830536,0.5305978059768677,0.3870559334754944,-0.07748399674892426,0.48746830224990845,0.30558785796165466,-0.09275369346141815,0.44049161672592163,0.23201847076416016,-0.1041860282421112
0.6784114837646484,0.9580056071281433,4.981081360710959e-07,0.5260704755783081,0.9713159203529358,-0.047189392149448395,0.3800290822982788,0.8893231153488159,-0.06341230869293213,0.2681179642677307,0.7900705337524414,-0.08001641929149628,0.16029950976371765,0.7526025772094727,-0.09594285488128662,0.36750221252441406,0.6550310254096985,0.008862792514264584,0.24545438587665558,0.5601025223731995,-0.025401923805475235,0.16944822669029236,0.5034971237182617,-0.06167254224419594,0.10110324621200562,0.44013434648513794,-0.09129412472248077,0.42331957817077637,0.5735138654708862,-0.0005124281742610037,0.31033843755722046,0.4296186566352844,-0.03170166537165642,0.23710627853870392,0.3400423526763916,-0.0695672407746315,0.1715608537197113,0.25800299644470215,-0.09854338318109512,0.49654680490493774,0.533888578414917,-0.021338079124689102,0.40251317620277405,0.39004412293434143,-0.05917150899767876,0.33761799335479736,0.2977765202522278,-0.08915217220783234,0.2750752568244934,0.215753436088562,-0.1101670041680336,0.5852065682411194,0.5182539820671082,-0.04793478921055794,0.5289591550827026,0.3876003921031952,-0.08053068071603775,0.4860033094882965,0.30619871616363525,-0.09612346440553665,0.4392930865287781,0.23304611444473267,-0.10762445628643036
0.6779817938804626,0.9615308046340942,4.5479802679437853e-07,0.5255934596061707,0.9727036952972412,-0.04331576079130173,0.38112974166870117,0.8853206038475037,-0.05802170932292938,0.26922154426574707,0.7824564576148987,-0.07392781972885132,0.1608302891254425,0.7472642660140991,-0.08945021033287048,0.3668513000011444,0.6543930172920227,0.013961010612547398,0.24698758125305176,0.5597167611122131,-0.01830407977104187,0.17197448015213013,0.5049924254417419,-0.05362258106470108,0.10399428009986877,0.443000465631485,-0.08296922594308853,0.4227059483528137,0.5718163847923279,0.002561995293945074,0.31093788146972656,0.42929503321647644,-0.02665058895945549,0.23751024901866913,0.3416489362716675,-0.06432906538248062,0.170162171125412,0.2606488764286041,-0.09362498670816422,0.4960331916809082,0.5320681929588318,-0.019904088228940964,0.4032326936721802,0.3882439136505127,-0.05601769685745239,0.3390136957168579,0.29577815532684326,-0.08560570329427719,0.27563613653182983,0.21286466717720032,-0.10701339691877365,0.584301233291626,0.518033504486084,-0.04784924164414406,0.5280442833900452,0.3894657492637634,-0.07965738326311111,0.48427078127861023,0.3082661032676697,-0.09484625607728958,0.43622827529907227,0.23492175340652466,-0.10638918727636337
0.6782428026199341,0.9632377624511719,5.372391456148762e-07,0.524529755115509,0.9743317365646362,-0.047728314995765686,0.37937331199645996,0.8884454965591431,-0.06462261080741882,0.26441848278045654,0.7884584665298462,-0.08238435536623001,0.15307185053825378,0.7554777264595032,-0.09943149238824844,0.36590245366096497,0.6566120982170105,0.015044409781694412,0.2424938678741455,0.5613471269607544,-0.01721765473484993,0.16594338417053223,0.5056682825088501,-0.052806977182626724,0.09669652581214905,0.44327402114868164,-0.082297682762146,0.4218125343322754,0.5751253366470337,0.006024430971592665,0.30778634548187256,0.4319142699241638,-0.023521509021520615,0.2345922291278839,0.3424968421459198,-0.06146249175071716,0.1688668429851532,0.2599232494831085,-0.09056803584098816,0.4951927065849304,0.5353094935417175,-0.014802509918808937,0.3990262448787689,0.39137354493141174,-0.05101659148931503,0.334009051322937,0.2997211813926697,-0.0805078074336052,0.2713782787322998,0.21766477823257446,-0.10139796882867813,0.5842120051383972,0.51897132396698,-0.0416245311498642,0.5269656777381897,0.388735294342041,-0.07221346348524094,0.4836277365684509,0.3071731626987457,-0.08679038286209106,0.43691882491111755,0.23327797651290894,-0.09787330776453018
0.6794427037239075,0.9626410007476807,5.148204991201055e-07,0.5244631767272949,0.9745185375213623,-0.04520988091826439,0.3806368112564087,0.8864772915840149,-0.061039384454488754,0.26626598834991455,0.7841667532920837,-0.07838813215494156,0.15463411808013916,0.7556208372116089,-0.09540298581123352,0.3662005364894867,0.6576722264289856,0.0184590145945549,0.2442372590303421,0.5626313090324402,-0.013096436858177185,0.1683172583580017,0.5072847008705139,-0.04853460565209389,0.10000729560852051,0.4444790184497833,-0.07813771814107895,0.4219523072242737,0.5750172138214111,0.007762020453810692,0.30836790800094604,0.4321158528327942,-0.021252518519759178,0.23460868000984192,0.3430582880973816,-0.059594232589006424,0.16785016655921936,0.2601807117462158,-0.089280866086483,0.49527230858802795,0.5349675416946411,-0.01463386882096529,0.40084725618362427,0.3909521698951721,-0.05045632645487785,0.33615362644195557,0.29876258969306946,-0.08032253384590149,0.2732264995574951,0.2153928279876709,-0.10191302746534348,0.5839428305625916,0.5196573734283447,-0.042871203273534775,0.5271565318107605,0.39094704389572144,-0.07378140091896057,0.48347872495651245,0.3093315362930298,-0.08879806101322174,0.43618321418762207,0.234183669090271,-0.10045080631971359
0.6740846633911133,0.964164137840271,4.700229965237668e-07,0.5219994783401489,0.9737442135810852,-0.047392673790454865,0.37870877981185913,0.8865134716033936,-0.06429511308670044,0.2663330137729645,0.7857018709182739,-0.08176816254854202,0.15647456049919128,0.7527590394020081,-0.09896980971097946,0.36652228236198425,0.6575034856796265,0.008244452998042107,0.2452477663755417,0.5616984367370605,-0.027066968381404877,0.1690097451210022,0.5057586431503296,-0.06387072801589966,0.10033217072486877,0.443325400352478,-0.09385780245065689,0.422005295753479,0.5761498808860779,-0.001618036301806569,0.30899736285209656,0.43303772807121277,-0.03425204008817673,0.23506107926368713,0.3447284996509552,-0.07329857349395752,0.16765710711479187,0.2625347673892975,-0.1030869260430336,0.4953415095806122,0.5365920662879944,-0.02288326434791088,0.4006730020046234,0.3915466070175171,-0.06251198053359985,0.33614787459373474,0.29920101165771484,-0.09336840361356735,0.2724769711494446,0.2161262333393097,-0.1148885115981102,0.5840686559677124,0.5217728614807129,-0.04977397248148918,0.5271098613739014,0.39076370000839233,-0.0840315967798233,0.48363587260246277,0.3088129460811615,-0.10030094534158707,0.4359215199947357,0.2346193492412567,-0.11229483783245087
0.6729525327682495,0.9612783193588257,4.839672556045116e-07,0.5211223363876343,0.9733710289001465,-0.04758325591683388,0.3788696229457855,0.8873089551925659,-0.06477296352386475,0.2662980258464813,0.7870657444000244,-0.08261419832706451,0.15625721216201782,0.754831075668335,-0.1001228541135788,0.36699560284614563,0.6571604609489441,0.009392023086547852,0.24474714696407318,0.5619789958000183,-0.02505977638065815,0.16798827052116394,0.5056131482124329,-0.061516519635915756,0.09958258271217346,0.44229215383529663,-0.09132913500070572,0.4221695065498352,0.5759828686714172,-0.00027122479514218867,0.3081643581390381,0.432675302028656,-0.03200564906001091,0.23388810455799103,0.3432525396347046,-0.07062812149524689,0.16748857498168945,0.26006269454956055,-0.10018126666545868,0.4949430823326111,0.5366453528404236,-0.021380431950092316,0.39911648631095886,0.39095231890678406,-0.05988002195954323,0.33372196555137634,0.2992118299007416,-0.09025957435369492,0.2705448269844055,0.21681839227676392,-0.11160343885421753,0.5835328102111816,0.5214390158653259,-0.04824177548289299,0.5262792706489563,0.3905521631240845,-0.08143632113933563,0.4824977517127991,0.30885642766952515,-0.09730378538370132,0.4351423382759094,0.23483768105506897,-0.10909296572208405
0.6769664883613586,0.9626240134239197,5.142039753991412e-07,0.5211203694343567,0.9737638235092163,-0.04654853790998459,0.3778145909309387,0.886198878288269,-0.06284184008836746,0.26394355297088623,0.7867023944854736,-0.08021506667137146,0.15341544151306152,0.753861665725708,-0.09709572792053223,0.3660862445831299,0.6568264961242676,0.015539721585810184,0.24360968172550201,0.5623525381088257,-0.017085401341319084,0.1665302813053131,0.5074681639671326,-0.05326157808303833,0.09707164764404297,0.44530826807022095,-0.08309901505708694,0.4217900335788727,0.5756426453590393,0.005859305616468191,0.30907872319221497,0.43248307704925537,-0.02411421574652195,0.23503418266773224,0.3430144786834717,-0.06299719959497452,0.1687944531440735,0.25964319705963135,-0.092697873711586,0.49484822154045105,0.5364495515823364,-0.015413764864206314,0.40002238750457764,0.39215394854545593,-0.05206076800823212,0.33544492721557617,0.29925432801246643,-0.08228940516710281,0.2732900381088257,0.21529722213745117,-0.10359109938144684,0.5834674835205078,0.5212593078613281,-0.04250086471438408,0.5267886519432068,0.39122042059898376,-0.07382834702730179,0.4831452965736389,0.30943307280540466,-0.08879592269659042,0.4362284243106842,0.23472291231155396,-0.09998016059398651
0.6780626177787781,0.9637837409973145,5.197389327804558e-07,0.521422803401947,0.9764487743377686,-0.045900870114564896,0.3791707456111908,0.8882821202278137,-0.060499001294374466,0.26664847135543823,0.7836518287658691,-0.07626448571681976,0.15627560019493103,0.74912428855896,-0.09141319990158081,0.3661402463912964,0.6579963564872742,0.021077599376440048,0.2445298284292221,0.5624454617500305,-0.00900336541235447,0.16755205392837524,0.5080361366271973,-0.04428936913609505,0.09774482250213623,0.4462992548942566,-0.0738578513264656,0.4222185015678406,0.5754086971282959,0.0114427600055933,0.30923616886138916,0.4317457675933838,-0.01593126729130745,0.234328493475914,0.3424797058105469,-0.054639965295791626,0.16667595505714417,0.26002517342567444,-0.08475832641124725,0.495000958442688,0.5359898805618286,-0.010045281611382961,0.40082937479019165,0.3913882374763489,-0.04493013396859169,0.3361648917198181,0.29908037185668945,-0.07552427798509598,0.2733103632926941,0.21586310863494873,-0.09767144918441772,0.5829527974128723,0.5205082893371582,-0.03741423785686493,0.5260727405548096,0.3911258280277252,-0.06797897070646286,0.48245421051979065,0.3101629614830017,-0.08315319567918777,0.4353799819946289,0.23530492186546326,-0.09487882256507874
0.6772232055664062,0.9655710458755493,5.079472771285509e-07,0.5254896283149719,0.9747769236564636,-0.046706732362508774,0.38193580508232117,0.8882154822349548,-0.06331118196249008,0.2685251832008362,0.786342978477478,-0.08060164004564285,0.1578599214553833,0.7525976896286011,-0.09723364561796188,0.36483868956565857,0.6586465239524841,0.012187935411930084,0.2407163828611374,0.5632449388504028,-0.02109481766819954,0.16411802172660828,0.5070886015892029,-0.05701465904712677,0.09536221623420715,0.44320952892303467,-0.08655659109354019,0.4206448197364807,0.5769100189208984,0.0027525529731065035,0.30626457929611206,0.4343153238296509,-0.027441376820206642,0.2331530600786209,0.3451669216156006,-0.065497986972332,0.16720479726791382,0.2624284625053406,-0.09476996213197708,0.4940749406814575,0.5368317365646362,-0.01811116561293602,0.39841893315315247,0.3937031030654907,-0.05496935173869133,0.3336932361125946,0.3021222949028015,-0.08456534147262573,0.27078306674957275,0.22009465098381042,-0.10561259835958481,0.5828503966331482,0.5206442475318909,-0.04473705589771271,0.5256533622741699,0.39108380675315857,-0.07615792006254196,0.482841819524765,0.3096461594104767,-0.09092477709054947,0.4361732304096222,0.23569363355636597,-0.1020781472325325
0.6771842241287231,0.9654853343963623,5.007354957342613e-07,0.5253792405128479,0.9745275974273682,-0.046543240547180176,0.3814760744571686,0.8874707818031311,-0.06292227655649185,0.26792073249816895,0.7856134176254272,-0.08000253885984421,0.1573084592819214,0.7530897855758667,-0.09645230323076248,0.36464133858680725,0.6589776277542114,0.011858776211738586,0.24038785696029663,0.5635454058647156,-0.02171165868639946,0.1638103425502777,0.5070866346359253,-0.057658370584249496,0.0951995849609375,0.4429483115673065,-0.08716129511594772,0.4203680157661438,0.577021062374115,0.0023273304104804993,0.30594027042388916,0.4343463182449341,-0.028059083968400955,0.23300950229167938,0.3451341390609741,-0.06595950573682785,0.16727012395858765,0.26240473985671997,-0.09509073197841644,0.4938431680202484,0.5367365479469299,-0.018636465072631836,0.39843904972076416,0.39345186948776245,-0.055755965411663055,0.3338908553123474,0.30182260274887085,-0.08533541113138199,0.2711431086063385,0.21991118788719177,-0.10631274431943893,0.5826706886291504,0.5205225944519043,-0.04534801095724106,0.5258387327194214,0.39081159234046936,-0.07703153789043427,0.4830579459667206,0.30916574597358704,-0.09194210916757584,0.4363207221031189,0.23520126938819885,-0.10317330062389374
0.6770110726356506,0.9654474258422852,5.395957032305887e-07,0.5237863659858704,0.974376916885376,-0.04676645249128342,0.3788830041885376,0.8874292373657227,-0.06357989460229874,0.2638430595397949,0.7914667129516602,-0.08133535832166672,0.15374475717544556,0.7614686489105225,-0.09841067343950272,0.36410272121429443,0.6583632230758667,0.013675357215106487,0.24036195874214172,0.56325763463974,-0.019071707502007484,0.1635551154613495,0.5080325603485107,-0.05473322421312332,0.09465169906616211,0.44641631841659546,-0.08397870510816574,0.4194702208042145,0.5773264169692993,0.004240494687110186,0.30478620529174805,0.43358084559440613,-0.025490224361419678,0.23084656894207,0.343895822763443,-0.06296996772289276,0.16528862714767456,0.2616123557090759,-0.09152796864509583,0.49319005012512207,0.5377486944198608,-0.01681777834892273,0.39654043316841125,0.39303192496299744,-0.053049471229314804,0.33124661445617676,0.3017808794975281,-0.08211883902549744,0.2687970995903015,0.2206762433052063,-0.1025829166173935,0.582507848739624,0.5216540694236755,-0.043739236891269684,0.5254868268966675,0.39046406745910645,-0.07423055917024612,0.4818311929702759,0.30913665890693665,-0.08837363868951797,0.4346318244934082,0.23582062125205994,-0.09902536869049072
0.6780862808227539,0.9675250053405762,4.977272283213097e-07,0.5247709155082703,0.9758516550064087,-0.04559388384222984,0.3796541392803192,0.8864731788635254,-0.06261609494686127,0.2635592818260193,0.7897587418556213,-0.08075578510761261,0.15214687585830688,0.7626447081565857,-0.09855150431394577,0.3646054267883301,0.6580816507339478,0.01257511880248785,0.2417045682668686,0.5625837445259094,-0.02055845595896244,0.16504353284835815,0.5078479051589966,-0.05652761831879616,0.09618192911148071,0.44637244939804077,-0.08620736002922058,0.42004093527793884,0.5769941806793213,0.002237372100353241,0.3060035705566406,0.4347396194934845,-0.028039095923304558,0.23237808048725128,0.34606727957725525,-0.06629280745983124,0.16601374745368958,0.26354387402534485,-0.09573198854923248,0.4936361312866211,0.5375089645385742,-0.019363943487405777,0.3983522057533264,0.3937007784843445,-0.05571148544549942,0.333294153213501,0.30155476927757263,-0.08516824245452881,0.27013880014419556,0.21907976269721985,-0.10636567324399948,0.5825826525688171,0.5222461223602295,-0.04665853828191757,0.5249830484390259,0.3923954963684082,-0.07739008963108063,0.4808846414089203,0.3108825981616974,-0.09181046485900879,0.43321338295936584,0.23721331357955933,-0.10293136537075043
0.6756689548492432,0.9609453678131104,5.038420454184234e-07,0.5235754251480103,0.9745346307754517,-0.04927113652229309,0.3779016137123108,0.8899093270301819,-0.06766151636838913,0.26253974437713623,0.7912455201148987,-0.0861436277627945,0.1508435606956482,0.761128842830658,-0.10411780327558517,0.3619772791862488,0.6610610485076904,0.00605812156572938,0.2380712330341339,0.5661740303039551,-0.029177026823163033,0.16118139028549194,0.5111544728279114,-0.06595052778720856,0.09155631065368652,0.4486220180988312,-0.09613583981990814,0.4178719222545624,0.5788069367408752,-0.0025692821945995092,0.3039070963859558,0.4365757703781128,-0.035056933760643005,0.2305166870355606,0.34725579619407654,-0.07385885715484619,0.16411486268043518,0.26403364539146423,-0.10373281687498093,0.4915260374546051,0.5386978387832642,-0.022629238665103912,0.39595094323158264,0.395560622215271,-0.06159971281886101,0.33071577548980713,0.3036125600337982,-0.09206684678792953,0.26708489656448364,0.2211419641971588,-0.11362209171056747,0.5807528495788574,0.5222710967063904,-0.04848988726735115,0.5238516330718994,0.39285436272621155,-0.08184242993593216,0.4799870252609253,0.3119661211967468,-0.09782274812459946,0.4320053160190582,0.23911899328231812,-0.10982078313827515
0.674200177192688,0.9659765958786011,4.932800266033155e-07,0.5213973522186279,0.9761968851089478,-0.04654629901051521,0.37735745310783386,0.8900496959686279,-0.06416904926300049,0.2620764970779419,0.792210042476654,-0.08247832953929901,0.1507585048675537,0.7613354921340942,-0.10061685740947723,0.36310991644859314,0.6607326865196228,0.008567163720726967,0.24062573909759521,0.5661064982414246,-0.02561163157224655,0.16385746002197266,0.5122792720794678,-0.062034498900175095,0.09422054886817932,0.45101165771484375,-0.0920691043138504,0.41929444670677185,0.578499436378479,-0.0014372229343280196,0.3060946464538574,0.4365953207015991,-0.03297565132379532,0.23156683146953583,0.34864550828933716,-0.07218414545059204,0.1633334457874298,0.26646846532821655,-0.10244354605674744,0.49282094836235046,0.5383768677711487,-0.022461939603090286,0.39810532331466675,0.3949960768222809,-0.060194194316864014,0.3329405188560486,0.30264219641685486,-0.09050377458333969,0.2689679265022278,0.21961069107055664,-0.11221324652433395,0.5809051990509033,0.5231759548187256,-0.049053456634283066,0.5232886075973511,0.39477774500846863,-0.08157716691493988,0.4787140488624573,0.3135332763195038,-0.09707307815551758,0.43024495244026184,0.24007809162139893,-0.108786940574646
0.6726478338241577,0.9673458337783813,5.187821443541907e-07,0.5183789730072021,0.9755449295043945,-0.046083591878414154,0.37611180543899536,0.8894873857498169,-0.06320656090974808,0.26148247718811035,0.7912731170654297,-0.08141821622848511,0.14969885349273682,0.7618280053138733,-0.09943555295467377,0.36180931329727173,0.6627991795539856,0.012534159235656261,0.2382526844739914,0.5671060085296631,-0.021377841010689735,0.1606169044971466,0.5120161771774292,-0.0581851452589035,0.090262770652771,0.4496506452560425,-0.0884336531162262,0.41739025712013245,0.5812699794769287,0.0023762586060911417,0.30376291275024414,0.4372100234031677,-0.029033197090029716,0.2294124811887741,0.3477965295314789,-0.06853492558002472,0.1623230278491974,0.26514679193496704,-0.0987456813454628,0.49055448174476624,0.5417478680610657,-0.019087104126811028,0.3956008553504944,0.3965671956539154,-0.056809622794389725,0.3309248685836792,0.30376967787742615,-0.08731269836425781,0.26768141984939575,0.22028881311416626,-0.10886717587709427,0.5791089534759521,0.5263538956642151,-0.04619881138205528,0.5220239162445068,0.39551854133605957,-0.07844526320695877,0.47833120822906494,0.31379345059394836,-0.0937042161822319,0.43051135540008545,0.23933473229408264,-0.1051257848739624
0.6725432872772217,0.9687759280204773,5.026662392992876e-07,0.518801748752594,0.9760014414787292,-0.04347957670688629,0.37640684843063354,0.8888182640075684,-0.059059739112854004,0.26167887449264526,0.7897213697433472,-0.07612310349941254,0.15044662356376648,0.7617146968841553,-0.0931166484951973,0.3614925742149353,0.6618891954421997,0.016463182866573334,0.23855645954608917,0.5664849877357483,-0.015201865695416927,0.1615985929965973,0.5121743083000183,-0.05079635977745056,0.09187304973602295,0.45032814145088196,-0.08054498583078384,0.4173322916030884,0.5798165798187256,0.005321037024259567,0.30380192399024963,0.43611568212509155,-0.023968592286109924,0.22945350408554077,0.3473816215991974,-0.06272753328084946,0.16192951798439026,0.2655355930328369,-0.09278041124343872,0.4906007647514343,0.5403500199317932,-0.01693222112953663,0.3956637680530548,0.3951610028743744,-0.05288476496934891,0.33091121912002563,0.3026641607284546,-0.08292476832866669,0.26754796504974365,0.21948963403701782,-0.1046229898929596,0.5790777206420898,0.5254360437393188,-0.04465484991669655,0.521568775177002,0.3959721624851227,-0.07566028088331223,0.47762078046798706,0.3143896162509918,-0.09048829972743988,0.429740309715271,0.23955047130584717,-0.1019115224480629
0.6778368949890137,0.9632630348205566,4.950827587890672e-07,0.5243445634841919,0.9759136438369751,-0.04562945291399956,0.3779721260070801,0.8895207643508911,-0.06262968480587006,0.26139819622039795,0.7915579676628113,-0.08071181923151016,0.1490948498249054,0.7640653848648071,-0.09856012463569641,0.36284738779067993,0.6614002585411072,0.01150756049901247,0.23877522349357605,0.5655744075775146,-0.021828094497323036,0.16156327724456787,0.5105664134025574,-0.05787183344364166,0.09150359034538269,0.44865792989730835,-0.08775144070386887,0.41858768463134766,0.5792284607887268,0.0008801416261121631,0.3043404817581177,0.4369128346443176,-0.029744189232587814,0.23024322092533112,0.3480450510978699,-0.06843102723360062,0.1630103886127472,0.2653678059577942,-0.09842844307422638,0.4920915365219116,0.5395023822784424,-0.020918063819408417,0.3972764313220978,0.39532920718193054,-0.05754951387643814,0.33229339122772217,0.303150475025177,-0.08736615628004074,0.26878291368484497,0.21996986865997314,-0.10901489853858948,0.5807143449783325,0.5241567492485046,-0.04838145151734352,0.5229954123497009,0.39531540870666504,-0.0797916054725647,0.47919023036956787,0.3135353624820709,-0.09473677724599838,0.4316665530204773,0.23862653970718384,-0.1063327044248581
0.6785165071487427,0.9681212902069092,4.886862825514982e-07,0.5240076780319214,0.9774513244628906,-0.0429471917450428,0.37689009308815,0.8871769905090332,-0.05758756026625633,0.2594342827796936,0.788814902305603,-0.07375151664018631,0.14703333377838135,0.7634592652320862,-0.08980503678321838,0.36468634009361267,0.6606220006942749,0.016323372721672058,0.23959322273731232,0.5664242506027222,-0.015151206403970718,0.16163131594657898,0.5128146409988403,-0.05007566139101982,0.09112092852592468,0.4522637128829956,-0.07931508868932724,0.42005079984664917,0.5791765451431274,0.005016370676457882,0.3052138090133667,0.4373796582221985,-0.024159707129001617,0.2307126671075821,0.34893620014190674,-0.062221113592386246,0.16258665919303894,0.26687300205230713,-0.09166595339775085,0.4933924973011017,0.5396721959114075,-0.017411522567272186,0.3968110680580139,0.3953355848789215,-0.05326160788536072,0.33197322487831116,0.30299821496009827,-0.08290761709213257,0.2678731679916382,0.21946188807487488,-0.10439963638782501,0.5813722610473633,0.5246860980987549,-0.045264601707458496,0.5229335427284241,0.39641088247299194,-0.07615423947572708,0.47854211926460266,0.3151504397392273,-0.0907992273569107,0.4301159083843231,0.2401491105556488,-0.1022261530160904
0.6766106486320496,0.9688435196876526,5.544804366763856e-07,0.5238828659057617,0.9785401821136475,-0.047203127294778824,0.3803384304046631,0.8882720470428467,-0.06592349708080292,0.263854444026947,0.7876245975494385,-0.08606912195682526,0.14940601587295532,0.7589177489280701,-0.10580190271139145,0.3641444742679596,0.6582237482070923,0.01760246232151985,0.24075224995613098,0.5636972188949585,-0.01390946377068758,0.16384589672088623,0.5111604928970337,-0.04982224106788635,0.09404656291007996,0.45119744539260864,-0.07981067895889282,0.42033934593200684,0.5768886208534241,0.007478740066289902,0.3063701093196869,0.43416669964790344,-0.02084907330572605,0.2314661741256714,0.3459967076778412,-0.059652138501405716,0.1629350185394287,0.2637093961238861,-0.08992526680231094,0.493533730506897,0.5378291010856628,-0.014416664838790894,0.3984377682209015,0.39185935258865356,-0.048901136964559555,0.33391302824020386,0.3000691831111908,-0.07816669344902039,0.2699669599533081,0.2174558937549591,-0.09974542260169983,0.5813774466514587,0.5235331058502197,-0.042372554540634155,0.5230159163475037,0.3938850164413452,-0.07187706977128983,0.47836577892303467,0.31232962012290955,-0.08592158555984497,0.42980363965034485,0.23809483647346497,-0.09710162878036499
0.6775118112564087,0.967442512512207,5.317863269738154e-07,0.5237753987312317,0.9781714677810669,-0.04727114364504814,0.38089582324028015,0.8904580473899841,-0.06501861661672592,0.26557624340057373,0.7889722585678101,-0.08378756046295166,0.15274223685264587,0.7599397301673889,-0.10202562063932419,0.3637005686759949,0.6592029333114624,0.01653265953063965,0.2401842474937439,0.5640235543251038,-0.015146084129810333,0.1637043058872223,0.5093667507171631,-0.051141221076250076,0.09454023838043213,0.4470794200897217,-0.08111334592103958,0.41976267099380493,0.5771346092224121,0.007182170171290636,0.30518317222595215,0.4346134066581726,-0.02127714827656746,0.23124787211418152,0.34562546014785767,-0.059528011828660965,0.16459080576896667,0.26316511631011963,-0.0893654003739357,0.4932331442832947,0.5377129316329956,-0.01390109397470951,0.39702048897743225,0.3933256268501282,-0.04856199026107788,0.3320203423500061,0.3013834059238434,-0.07785340398550034,0.2691906690597534,0.21922868490219116,-0.09933023154735565,0.5822963118553162,0.5218974947929382,-0.04103625565767288,0.5244230031967163,0.39199477434158325,-0.07058274745941162,0.47992002964019775,0.31072407960891724,-0.08487337827682495,0.43217143416404724,0.2369457185268402,-0.0961117222905159
0.6792806386947632,0.966456413269043,5.316469469107687e-07,0.5256226062774658,0.9750761389732361,-0.04817090556025505,0.38251346349716187,0.886654257774353,-0.06666400283575058,0.267361581325531,0.7862567901611328,-0.08585919439792633,0.15477770566940308,0.7560902833938599,-0.10455968976020813,0.3641732335090637,0.6590633988380432,0.011702463030815125,0.24108588695526123,0.5627979636192322,-0.022065572440624237,0.163768470287323,0.5080928802490234,-0.05885422229766846,0.09328889846801758,0.44582369923591614,-0.08922415971755981,0.42045068740844727,0.5771138668060303,0.002320605330169201,0.30701249837875366,0.43383336067199707,-0.028227344155311584,0.2332877218723297,0.3449707627296448,-0.0671505481004715,0.16595464944839478,0.2621786296367645,-0.09729833900928497,0.49424558877944946,0.537846028804779,-0.01861283741891384,0.398930162191391,0.39311257004737854,-0.05530659109354019,0.3340272307395935,0.3010951578617096,-0.08499176800251007,0.27043265104293823,0.21853718161582947,-0.1064298152923584,0.5831325054168701,0.522919774055481,-0.04548715800046921,0.5249789357185364,0.39268654584884644,-0.07657802104949951,0.48107245564460754,0.31114670634269714,-0.09110132604837418,0.4335430860519409,0.23730498552322388,-0.10232304036617279
0.6785567998886108,0.9668363332748413,5.467503001455043e-07,0.5244974493980408,0.9746836423873901,-0.049329087138175964,0.38212838768959045,0.8879844546318054,-0.06838052719831467,0.2678653299808502,0.7882068157196045,-0.08789647370576859,0.15553367137908936,0.7522320747375488,-0.10678287595510483,0.36456406116485596,0.6595681309700012,0.010695910081267357,0.24152712523937225,0.563421905040741,-0.023440364748239517,0.16411298513412476,0.5090120434761047,-0.060471635311841965,0.09340941905975342,0.4467458724975586,-0.09088648110628128,0.42108654975891113,0.577812910079956,0.00190636923070997,0.30730539560317993,0.4341440200805664,-0.029108038172125816,0.2333064079284668,0.3453701436519623,-0.06847503036260605,0.16564294695854187,0.26234060525894165,-0.098868228495121,0.49488720297813416,0.5386471748352051,-0.018549645319581032,0.3993547260761261,0.3936007618904114,-0.055892281234264374,0.3343740403652191,0.30140748620033264,-0.08626621216535568,0.2705291509628296,0.21862423419952393,-0.1080477312207222,0.5833451747894287,0.5232024788856506,-0.04496530815958977,0.5254002809524536,0.3924521803855896,-0.07667333632707596,0.481622576713562,0.3110063374042511,-0.09170181304216385,0.43404653668403625,0.23705345392227173,-0.10320718586444855
